H,1563480044,700040
X,1563480044,1339639,30588
X,1563480045,1338673,13364
X,1563480045,1339075,5018
X,1563480046,1335599,7820
X,1563480047,1338161,33770
X,1563480047,1339269,7763
X,1563480048,1336214,56930
X,1563480048,1339834,43805
X,1563480049,1338978,16817
X,1563480049,1332046,43038
X,1563480050,1249528,47363
X,1563480051,990134,22242
X,1563480051,997222,32251
X,1563480052,991180,20600
X,1563480052,993202,11248
X,1563480053,993243,5803
X,1563480053,993375,5568
X,1563480054,992654,13224
X,1563480055,993559,18409
X,1563480055,996976,3953
X,1563480056,994086,15884
X,1563480056,992820,4382
X,1563480057,993494,11616
X,1563480057,992468,10267
X,1563480058,992068,18471
X,1563480058,992428,6306
X,1563480059,992731,4257
X,1563480060,993607,12150
X,1563480060,990333,10572
X,1563480061,991881,33793
X,1563480061,992971,2607
X,1563480062,993090,26013
P,1563480062,5149
X,1563480062,994242,42458
X,1563480063,997065,12063
X,1563480064,992966,2978
X,1563480064,994686,24374
X,1563480065,992751,32692
X,1563480065,995084,31740
X,1563480066,996284,15756
X,1563480066,991535,18233
X,1563480067,994036,32869
X,1563480068,995134,18792
X,1563480068,993685,31226
X,1563480069,992663,65231
X,1563480069,991604,2513
X,1563480070,996847,17000
X,1563480070,994594,9674
X,1563480071,994216,15526
X,1563480072,995033,6956
X,1563480072,994649,15736
X,1563480073,994478,3288
X,1563480073,994578,13086
X,1563480073,994983,10770
X,1563480073,993764,14862
X,1563480074,994562,3895
X,1563480075,993444,23758
X,1563480075,995499,7035
X,1563480076,994086,6640
X,1563480076,993286,11478
X,1563480077,994240,5563
X,1563480077,994117,1831
X,1563480078,994113,15446
X,1563480078,994085,4335
X,1563480079,993979,8205
X,1563480080,994200,1474
X,1563480080,994274,2263
X,1563480081,993324,25077
X,1563480081,994998,6556
X,1563480082,993870,6825
X,1563480082,993545,6102
X,1563480083,994165,8493
X,1563480084,993885,36142
X,1563480084,995239,17151
X,1563480085,997387,43916
X,1563480085,991929,17349
X,1563480086,993566,21681
X,1563480086,996425,39765
X,1563480087,994408,5118
X,1563480088,994562,3269
X,1563480088,994269,22806
X,1563480089,994383,5621
X,1563480089,994047,18529
X,1563480090,994523,3139
X,1563480090,996796,13549
X,1563480091,990951,16410
P,1563480091,5149
X,1563480092,994331,3294
X,1563480092,994571,10658
X,1563480093,994016,7973
X,1563480093,994335,16457
X,1563480094,994220,1729
X,1563480094,994121,1750
X,1563480095,994147,1195
X,1563480096,994200,1549
X,1563480096,994561,8846
X,1563480097,993324,11579
X,1563480097,994136,6167
X,1563480098,994477,5680
X,1563480098,994750,10950
X,1563480099,994709,19488
X,1563480099,994165,2490
X,1563480100,994647,10685
X,1563480101,994186,1643
X,1563480101,993668,18819
X,1563480102,994537,3477
X,1563480102,994214,7166
X,1563480103,994252,11399
X,1563480103,994221,1746
X,1563480104,993531,9263
X,1563480105,994804,17431
X,1563480105,993694,39364
X,1563480106,993837,5189
X,1563480106,993986,19909
X,1563480107,993769,4078
X,1563480107,992961,9969
X,1563480108,992283,16268
X,1563480109,996892,63370
X,1563480109,994391,22289
X,1563480110,987781,19762
X,1563480110,985901,55715
X,1563480111,972439,63669
X,1563480111,697078,22863
X,1563480112,697167,46746
X,1563480113,704141,34444
X,1563480113,701658,20780
X,1563480114,696966,12049
X,1563480114,696900,7656
X,1563480114,696576,2699
X,1563480114,697337,3840
X,1563480115,698764,8676
X,1563480116,698855,4710
X,1563480116,701980,5111
O,1563480117,707424,5727
O,1563480117,708586,2506
O,1563480118,709082,5311
O,1563480118,702451,10798
O,1563480119,693967,5788
O,1563480119,705737,11676
O,1563480120,709149,14424
P,1563480120,5149
O,1563480121,701603,8158
O,1563480121,699910,9590
O,1563480122,709854,7592
O,1563480122,717134,9289
O,1563480123,693380,2760
O,1563480123,694695,5017
O,1563480124,692946,4736
O,1563480125,692956,4373
O,1563480125,947129,15155
T,1563480125,2978
D,1563480127,658176
D,1563480129,648192
D,1563480131,641024
D,1563480133,650752
D,1563480135,648448
D,1563480138,651264
D,1563480140,649728
D,1563480142,650240
D,1563480144,648192
D,1563480146,648192
D,1563480149,651776
P,1563480150,5155
D,1563480151,659456
D,1563480153,650752
P,1563480179,5155
D,1563480182,599808
R,1563480182,6000BBA044
R,1563480182,6000BBA044
X,1563480184,991983,16812
X,1563480185,990244,14700
X,1563480185,989392,10604
X,1563480186,990093,4472
X,1563480186,990061,27590
X,1563480187,990628,4818
X,1563480187,990510,3586
X,1563480188,990621,16690
