H,1563926247,700040
X,1563926247,1016020,1013
X,1563926247,1016051,997
X,1563926248,1015925,739
X,1563926248,1016100,18565
X,1563926249,1015725,6736
X,1563926250,1016045,3145
X,1563926250,1015639,20131
X,1563926251,1013287,8281
X,1563926251,1005234,13775
X,1563926252,1018518,28776
X,1563926252,1011695,51028
X,1563926253,1018208,42352
X,1563926253,981227,40582
X,1563926254,1027528,4386
X,1563926255,1026528,13375
X,1563926255,1041573,55913
X,1563926255,1041991,32069
X,1563926255,1036731,53432
X,1563926256,1036471,9764
X,1563926256,1040693,35887
X,1563926257,1035724,36663
X,1563926258,1032312,24563
X,1563926258,1036214,36973
X,1563926259,1037714,48777
X,1563926259,1038331,49358
X,1563926260,1034084,634
P,1563926260,5106
X,1563926260,1034329,50775
X,1563926261,1038389,22590
X,1563926262,1026148,22167
X,1563926262,1034836,1551
X,1563926263,1032713,33834
X,1563926263,1023650,34503
X,1563926264,1047006,18579
X,1563926264,1037305,38472
X,1563926265,1036475,17948
X,1563926266,1041459,44354
X,1563926266,1047941,42559
X,1563926267,1042345,32912
X,1563926267,1042567,10260
X,1563926268,1041146,21467
X,1563926268,1032571,56460
X,1563926269,1038335,31568
X,1563926270,1034294,59261
X,1563926270,1045560,62308
X,1563926271,1042363,6843
X,1563926271,1041405,26465
X,1563926272,1043821,6314
X,1563926272,1042794,2413
X,1563926273,1042374,4174
X,1563926274,1043414,11223
X,1563926274,1044433,19546
X,1563926275,1043802,28679
X,1563926275,1043894,19498
X,1563926276,1037135,41091
X,1563926276,1044531,23285
X,1563926277,1042953,14838
X,1563926277,1042260,8969
X,1563926278,1043365,22789
X,1563926279,1043416,2111
X,1563926279,1044079,15119
X,1563926280,1043080,19363
X,1563926280,1039138,20740
X,1563926281,1052350,50190
X,1563926281,1038302,10285
X,1563926282,1028935,53484
X,1563926283,1034033,12997
X,1563926283,1030199,35583
X,1563926284,1019471,26475
X,1563926284,1030814,25824
X,1563926285,1045523,29156
X,1563926285,1037640,40433
X,1563926286,1036496,51590
X,1563926287,1032679,58288
X,1563926287,1032271,28628
X,1563926288,1031009,23730
X,1563926288,1027051,19402
X,1563926289,1043807,64715
X,1563926289,1031596,20131
X,1563926290,1033270,9864
P,1563926290,5108
X,1563926291,1027946,31115
X,1563926291,1027656,8272
X,1563926292,1028468,4103
X,1563926292,1029307,1872
X,1563926293,1028774,2432
X,1563926293,1028793,2025
X,1563926294,1029006,1934
X,1563926295,1031041,48285
X,1563926295,1028990,20880
X,1563926296,1030169,30649
X,1563926296,1028385,10407
X,1563926296,1027875,30501
X,1563926296,1026659,36499
X,1563926297,1035712,9989
X,1563926297,1033628,38361
X,1563926298,1035971,11431
X,1563926299,1034165,46063
X,1563926299,1022309,60250
X,1563926300,1038428,20904
X,1563926300,1032366,27382
X,1563926301,1032354,24762
X,1563926301,1028807,19240
X,1563926302,1047922,42204
X,1563926303,1030242,8619
X,1563926303,1027541,4912
X,1563926304,1029397,4287
X,1563926304,1031627,10332
X,1563926305,1035149,24206
X,1563926305,1027980,18622
X,1563926306,1019538,29923
X,1563926307,1010679,60299
X,1563926307,1023523,34144
X,1563926308,1024336,13783
X,1563926308,1024125,3125
X,1563926309,1024572,6582
X,1563926309,1025472,6357
X,1563926310,1027132,5565
X,1563926311,1028065,3198
X,1563926311,1027521,6183
X,1563926312,1024035,16351
X,1563926312,1020434,10043
X,1563926313,1024788,11550
X,1563926313,1020858,23347
X,1563926314,1023459,31666
X,1563926315,1027396,14864
X,1563926315,1027363,10670
X,1563926316,1030061,7294
X,1563926316,1030157,7016
X,1563926317,1042416,13563
X,1563926317,1033467,22472
X,1563926318,1038408,12743
X,1563926318,1033690,11484
X,1563926319,1036449,3554
P,1563926319,5106
X,1563926320,1036389,8086
X,1563926320,1036467,7398
X,1563926321,1035447,3444
X,1563926321,1035335,2175
X,1563926322,1036089,1369
X,1563926322,1035573,2626
X,1563926323,1037688,12686
X,1563926324,1039277,7744
X,1563926324,1038532,38724
X,1563926325,1038393,25631
X,1563926325,1040061,11589
X,1563926326,1038994,9306
X,1563926326,1041205,36205
X,1563926327,1035999,22210
X,1563926328,1036767,16933
X,1563926328,1034568,17748
X,1563926329,1036122,27124
X,1563926329,1036114,15989
X,1563926330,1035107,19661
X,1563926330,1036638,7734
X,1563926331,1037016,19095
X,1563926332,1035734,12419
X,1563926332,1036549,4707
X,1563926333,1036148,2466
X,1563926333,1035644,1918
X,1563926334,1035951,1236
X,1563926334,1036610,8431
X,1563926335,1037340,6512
X,1563926336,1033176,24950
X,1563926336,1039761,20954
X,1563926337,1039444,15078
X,1563926337,1040243,13258
X,1563926337,1040415,24057
X,1563926337,1041051,3670
X,1563926338,1033928,42681
X,1563926338,1041617,36730
