H,1564110649,700040
X,1564110649,1345715,1408
X,1564110649,1345552,1244
X,1564110650,1345968,9871
X,1564110650,1346018,19921
X,1564110651,1345405,9250
X,1564110651,1344118,27604
X,1564110652,1347159,9567
X,1564110653,1345813,1286
X,1564110653,1345866,841
X,1564110654,1345847,1116
X,1564110654,1346200,2539
X,1564110655,1346378,1898
X,1564110655,1346172,2616
X,1564110656,1345668,2258
X,1564110657,1345999,27686
X,1564110657,1344888,3807
X,1564110658,1345080,15241
X,1564110658,1345629,1126
X,1564110659,1345626,1047
X,1564110659,1345981,1177
X,1564110660,1345463,21960
X,1564110661,1344973,2070
X,1564110661,1345570,15474
X,1564110662,1345801,1653
X,1564110662,1345641,1358
X,1564110663,1346105,2131
X,1564110663,1345241,1134
X,1564110664,1346031,1499
X,1564110665,1345518,2036
X,1564110665,1345203,24976
X,1564110666,1345718,7290
X,1564110666,1345040,12007
X,1564110667,1346516,4320
X,1564110667,1345725,1684
X,1564110668,1346086,1311
X,1564110669,1345988,1164
X,1564110669,1346171,979
X,1564110669,1346109,1190
X,1564110669,1346234,1043
X,1564110670,1346081,1174
X,1564110670,1345934,1742
P,1564110671,5078
X,1564110671,1345816,1760
X,1564110672,1344687,17889
X,1564110672,1344974,2722
X,1564110673,1344949,20867
X,1564110673,1345869,1009
X,1564110674,1346281,1352
X,1564110674,1346381,1349
X,1564110675,1346352,1017
X,1564110675,1346321,1229
X,1564110676,1346209,1159
X,1564110677,1346149,1181
X,1564110677,1345987,1273
X,1564110678,1346152,1248
X,1564110678,1346256,1088
X,1564110679,1346241,484
A,1564110679,1346809,3613
T,1564110679,2983
R,1564110679,6000B7DE36
X,1564110681,1346427,1798
X,1564110681,1346194,1473
X,1564110682,1345518,1624
X,1564110683,1345878,1419
X,1564110683,1346240,1658
X,1564110684,1346115,856
X,1564110684,1345851,1864
X,1564110685,1345733,1628
X,1564110685,1344684,3356
X,1564110686,1344025,1567
X,1564110687,1344798,1092
X,1564110687,1345120,1004
X,1564110688,1345319,880
X,1564110688,1346005,1910
X,1564110689,1346540,1674
X,1564110689,1346517,1055
X,1564110690,1346373,788
X,1564110691,1346363,1148
X,1564110691,1346507,612
X,1564110692,1346968,24475
X,1564110692,1345182,5627
X,1564110693,1345411,1185
X,1564110693,1345172,13585
X,1564110694,1346291,1034
X,1564110694,1346577,18624
X,1564110695,1345827,2834
X,1564110696,1345520,10420
X,1564110696,1345534,14587
X,1564110697,1346030,1238
X,1564110697,1345816,899
X,1564110698,1345620,1140
X,1564110698,1345981,29935
X,1564110699,1344975,3042
X,1564110700,1345880,13600
X,1564110700,1346201,1414
X,1564110701,1345849,1627
P,1564110701,5077
X,1564110701,1345202,940
X,1564110702,1345854,24274
X,1564110702,1344798,9567
X,1564110703,1344378,9002
X,1564110704,1345878,8950
X,1564110704,1345760,1063
X,1564110705,1345492,611
X,1564110705,1345468,1100
X,1564110706,1345676,1315
X,1564110706,1345868,1673
X,1564110707,1346043,1008
X,1564110708,1346283,1260
X,1564110708,1346355,1132
X,1564110709,1346545,805
X,1564110709,1346471,1041
X,1564110710,1346472,699
X,1564110710,1346143,21605
X,1564110710,1346007,1915
X,1564110711,1345852,21888
X,1564110711,1346211,1234
X,1564110712,1346058,1231
X,1564110712,1346121,976
X,1564110713,1346200,773
X,1564110713,1346229,1353
X,1564110714,1346118,779
X,1564110714,1346218,22947
X,1564110715,1345957,2330
X,1564110716,1345792,19730
X,1564110716,1345727,1562
X,1564110717,1345370,1159
X,1564110717,1345533,751
X,1564110718,1345645,1143
X,1564110718,1346191,25541
X,1564110719,1345750,1684
X,1564110720,1345753,21764
X,1564110720,1346571,2582
X,1564110721,1346265,1006
X,1564110721,1346091,892
X,1564110722,1346042,1189
X,1564110722,1346109,1378
X,1564110723,1346068,1039
X,1564110724,1346102,870
X,1564110724,1346126,916
X,1564110725,1346039,1099
X,1564110725,1345764,1528
X,1564110726,1345985,936
X,1564110726,1346040,1453
X,1564110727,1346038,840
X,1564110728,1346118,1186
X,1564110728,1346131,676
X,1564110729,1346185,1114
X,1564110729,1346250,1416
X,1564110730,1346231,1279
P,1564110730,5077
X,1564110730,1346351,956
A,1564110730,1346031,1343
T,1564110731,2982
R,1564110731,6000B7DE36
X,1564110732,1345798,957
X,1564110733,1345801,968
X,1564110733,1345877,1050
X,1564110734,1345714,935
X,1564110735,1345692,945
X,1564110735,1346079,1237
X,1564110736,1346471,813
X,1564110736,1346571,832
X,1564110737,1346538,952
X,1564110737,1346430,765
X,1564110738,1346334,1303
X,1564110739,1346433,1369
X,1564110739,1346361,948
X,1564110740,1346459,665
X,1564110740,1346294,1346
X,1564110741,1346168,1731
X,1564110741,1346242,1217
