H,1564367936,700040
X,1564367936,1050424,4310
X,1564367936,1051853,2493
X,1564367937,1050744,3539
X,1564367938,1049912,1508
X,1564367938,1049952,4289
X,1564367939,1050140,28497
X,1564367939,1050256,6331
X,1564367940,1051628,16349
X,1564367940,1053075,3764
X,1564367941,1052307,4612
X,1564367942,1051778,3031
X,1564367942,1050985,30632
X,1564367943,1050618,2352
X,1564367943,1051072,12317
X,1564367944,1051418,1974
X,1564367944,1050834,2481
X,1564367945,1051250,1130
X,1564367946,1051324,2002
X,1564367946,1051079,2812
X,1564367947,1050875,735
X,1564367947,1050291,1603
X,1564367948,1050856,1139
X,1564367948,1049906,19979
X,1564367949,1048634,6969
X,1564367950,1047285,14973
X,1564367950,1048754,2303
X,1564367951,1050176,3367
X,1564367951,1051377,6951
X,1564367951,1052300,2668
X,1564367951,1052277,1416
X,1564367952,1051612,22787
X,1564367953,1050614,2118
X,1564367953,1050896,10638
X,1564367954,1048403,32253
X,1564367954,1060863,56039
X,1564367955,1087101,29666
X,1564367955,1060805,52429
X,1564367956,1138870,12256
X,1564367956,1195140,60287
X,1564367957,1255846,3944
X,1564367958,1334417,5607
X,1564367958,1332270,45743
X,1564367959,1329895,31452
X,1564367959,1332746,49591
P,1564367959,5011
X,1564367960,1331384,14147
X,1564367960,1335146,17210
X,1564367961,1334356,12615
X,1564367962,1334026,26417
X,1564367962,1336152,14453
X,1564367963,1336477,14464
X,1564367963,1336567,41260
X,1564367964,1335588,18148
X,1564367964,1336804,62817
X,1564367965,1336326,51914
X,1564367966,1339012,17363
X,1564367966,1339564,2826
X,1564367967,1339538,2156
X,1564367967,1339743,3132
X,1564367968,1338497,2568
X,1564367968,1338767,9017
X,1564367969,1338781,3603
X,1564367970,1338308,30077
X,1564367970,1338707,14466
X,1564367971,1335070,30466
X,1564367971,1338733,37832
X,1564367972,1328201,29424
X,1564367972,1338486,28194
X,1564367973,1338383,25502
X,1564367974,1338443,12522
X,1564367974,1337614,27571
X,1564367975,1341915,18505
X,1564367975,1339458,25659
X,1564367976,1339441,16226
X,1564367976,1341742,19684
X,1564367977,1339907,14299
X,1564367977,1340497,20162
X,1564367978,1340376,8570
X,1564367979,1342088,14098
X,1564367979,1338522,23752
X,1564367980,1339366,8097
X,1564367980,1340268,24728
X,1564367981,1339258,16473
X,1564367981,1338455,12436
X,1564367982,1339143,1916
X,1564367983,1338491,8451
X,1564367983,1338039,3807
X,1564367984,1337947,11818
X,1564367984,1337501,4080
X,1564367985,1338027,4644
X,1564367985,1338682,28073
X,1564367986,1337737,10689
X,1564367987,1337697,9510
X,1564367987,1334950,27623
X,1564367988,1337780,14235
X,1564367988,1336586,10978
X,1564367989,1336072,3653
X,1564367989,1336793,28547
P,1564367989,5029
X,1564367990,1338864,7453
X,1564367991,1337920,18999
X,1564367991,1337447,12859
X,1564367992,1338077,11324
X,1564367992,1338219,2075
X,1564367992,1337719,9050
X,1564367992,1334293,35009
X,1564367993,1338241,17148
X,1564367994,1338027,24217
X,1564367994,1337558,2353
X,1564367995,1337316,2007
X,1564367995,1338224,2597
X,1564367996,1336746,10523
X,1564367996,1335260,9550
X,1564367997,1337465,25053
X,1564367997,1337055,15984
X,1564367998,1335316,19033
X,1564367999,1337694,40169
X,1564367999,1336765,54978
X,1564368000,1333819,65040
X,1564368000,1334373,19522
X,1564368001,1331895,35878
X,1564368001,1334589,17983
X,1564368002,1330964,39960
X,1564368003,1331327,9025
X,1564368003,1334591,29566
X,1564368004,1335816,2311
X,1564368004,1336782,28444
X,1564368005,1335578,12953
X,1564368005,1337106,6540
X,1564368006,1336161,5685
X,1564368007,1337119,7745
X,1564368007,1335615,7553
X,1564368008,1333031,7040
X,1564368008,1332294,32705
X,1564368009,1332826,4857
X,1564368009,1333492,23208
X,1564368010,1336143,3578
X,1564368011,1335646,14983
X,1564368011,1334088,8591
X,1564368012,1334324,4195
X,1564368012,1334269,7853
X,1564368013,1336313,8942
X,1564368013,1334452,42011
X,1564368014,1336533,36766
X,1564368015,1335268,30905
X,1564368015,1334553,28511
X,1564368016,1334649,13720
X,1564368016,1338508,25237
X,1564368017,1335770,19858
X,1564368017,1338326,13486
X,1564368018,1340579,14531
X,1564368018,1342514,21449
P,1564368019,5028
X,1564368019,1341504,12129
X,1564368020,1341207,10643
X,1564368020,1339407,10087
X,1564368021,1336343,24510
X,1564368021,1339297,27632
X,1564368022,1335978,53174
X,1564368022,1334050,10200
X,1564368023,1331084,17560
X,1564368024,1341453,527
X,1564368024,1334018,23213
X,1564368025,1331885,22469
X,1564368025,1336720,16556
X,1564368026,1325674,15547
X,1564368026,1108183,40812
X,1564368027,1062732,32043
X,1564368028,1061129,41630
X,1564368028,1065102,25912
X,1564368029,1056353,37419
