H,1564628216,700040
X,1564628216,1022475,1481
X,1564628217,1022341,1516
X,1564628217,1022436,681
X,1564628218,1022433,1027
X,1564628218,1022413,1668
P,1564628219,5015
X,1564628219,1022340,1908
X,1564628219,1022204,2278
X,1564628220,1022367,753
X,1564628221,1022325,932
X,1564628221,1022199,1585
X,1564628222,1022228,1705
X,1564628222,1022268,920
X,1564628223,1022191,962
X,1564628223,1022151,1012
X,1564628224,1022170,734
A,1564628224,1022326,517
T,1564628224,2905
R,1564628224,6000B7B6F4
X,1564628226,1022252,874
X,1564628226,1022084,1126
X,1564628227,1022396,798
X,1564628228,1022151,1104
X,1564628228,1022175,1032
X,1564628229,1022484,15069
X,1564628229,1021829,5075
X,1564628230,1022211,2400
X,1564628230,1022361,10062
X,1564628231,1022785,1165
X,1564628232,1022609,1551
X,1564628232,1022371,1389
X,1564628233,1022478,1416
X,1564628233,1022283,1254
X,1564628234,1022506,944
X,1564628234,1022473,1654
X,1564628235,1022400,1718
X,1564628236,1022503,978
X,1564628236,1022347,1226
X,1564628237,1022507,24639
X,1564628237,1022475,2147
X,1564628238,1022533,1313
X,1564628238,1022495,13063
X,1564628239,1022509,3630
X,1564628240,1022560,800
X,1564628240,1022668,1028
X,1564628241,1022569,839
X,1564628241,1022466,1745
X,1564628242,1022556,1159
X,1564628242,1022457,900
X,1564628243,1017455,46474
X,1564628243,1017292,52567
X,1564628244,1268648,49114
X,1564628245,1337256,40286
X,1564628245,1348521,27410
X,1564628246,1336187,37461
X,1564628246,1338915,58030
X,1564628247,1337919,62925
X,1564628247,1347431,37744
X,1564628248,1357099,61293
X,1564628249,1319795,21118
P,1564628249,5013
X,1564628249,1335575,7600
X,1564628249,1326402,31670
X,1564628249,1346568,55434
X,1564628250,1362322,47453
X,1564628250,1372939,54895
X,1564628251,1370135,43466
X,1564628252,1370945,27105
X,1564628252,1383074,48748
X,1564628253,1074388,33514
X,1564628253,1037373,25636
X,1564628254,1029177,15364
X,1564628254,1035688,11813
X,1564628255,1035514,43343
X,1564628256,1034261,13843
X,1564628256,1033496,5744
X,1564628257,1033014,13331
X,1564628257,1033867,16178
X,1564628258,1032382,6283
X,1564628258,1027503,16914
X,1564628259,1036030,28269
X,1564628260,1034545,27520
X,1564628260,1028290,63258
X,1564628261,1039125,19164
X,1564628261,1032422,22969
X,1564628262,1032574,10834
X,1564628262,1031459,17551
X,1564628263,1035886,42951
X,1564628263,1029959,22260
X,1564628264,1034790,16810
X,1564628265,1033065,26083
X,1564628265,1029244,40851
X,1564628266,1035550,18202
X,1564628266,1031590,10621
X,1564628267,1033798,9330
X,1564628267,1029325,16633
X,1564628268,1032302,16322
X,1564628269,1030732,6661
X,1564628269,1029326,17458
X,1564628270,1033552,12019
X,1564628270,1034190,61535
X,1564628271,1033437,16386
X,1564628271,1033402,5922
X,1564628272,1033279,19070
X,1564628273,1030542,21260
X,1564628273,1031911,8434
X,1564628274,1031168,9525
X,1564628274,1031730,12275
X,1564628275,1032323,5327
X,1564628275,1030020,15524
X,1564628276,1037612,16839
X,1564628277,1032066,31908
X,1564628277,1033303,9516
X,1564628278,1032539,18991
P,1564628278,5012
X,1564628278,1032380,5404
X,1564628279,1032262,23947
X,1564628279,1032367,24796
X,1564628280,1032192,2412
X,1564628281,1032308,19417
X,1564628281,1032268,4762
X,1564628282,1033866,18201
X,1564628282,1032581,4325
X,1564628283,1032776,14761
X,1564628283,1032450,9295
X,1564628284,1034120,11009
X,1564628284,1030247,30208
X,1564628285,1029417,26637
X,1564628286,1032101,7035
X,1564628286,1031658,2646
X,1564628287,1031306,7527
X,1564628287,1033171,13323
X,1564628288,1033706,13157
X,1564628288,1031458,20325
X,1564628289,1031732,16505
X,1564628290,1032235,4003
X,1564628290,1033377,6990
X,1564628290,1031072,23737
X,1564628290,1030129,9534
X,1564628291,1030670,8391
X,1564628291,1032644,12205
X,1564628292,1031687,28657
X,1564628293,1030649,2410
X,1564628293,1030975,19423
X,1564628294,1032436,7818
X,1564628294,1030396,18239
X,1564628295,1032037,4804
X,1564628295,1031752,2466
X,1564628296,1031892,2822
X,1564628297,1031793,1909
X,1564628297,1032095,1523
X,1564628298,1031961,1561
X,1564628298,1030989,9783
X,1564628299,1032423,5648
X,1564628299,1031700,1940
X,1564628300,1031793,1157
X,1564628301,1030981,4155
X,1564628301,1030835,5036
X,1564628302,1031341,12065
X,1564628302,1031885,7638
X,1564628303,1031035,8477
X,1564628303,1035280,17178
X,1564628304,1033332,7450
X,1564628304,1029885,18627
X,1564628305,1030468,3921
X,1564628306,1030265,6322
X,1564628306,1032677,19647
X,1564628307,1031657,1494
P,1564628307,5013
X,1564628307,1031718,8665
X,1564628308,1032625,3334
X,1564628308,1032417,4840
