H,1564703582,700040
X,1564703582,960608,883
A,1564703582,960752,332
T,1564703583,2942
R,1564703583,6000B79F75
X,1564703584,960385,1121
X,1564703585,960625,734
X,1564703586,960635,277
X,1564703586,960579,1331
X,1564703587,960636,902
X,1564703587,960586,1078
X,1564703588,960597,22002
X,1564703588,960644,1366
X,1564703589,960358,6912
X,1564703590,960684,679
X,1564703590,960600,997
X,1564703591,960546,561
X,1564703591,960534,706
X,1564703592,960479,419
X,1564703592,960470,918
X,1564703593,960309,15347
X,1564703594,960323,2988
X,1564703594,960548,1219
X,1564703595,960678,15158
X,1564703595,960582,768
P,1564703596,4988
X,1564703596,960515,580
X,1564703596,960552,547
X,1564703597,960500,461
X,1564703597,960503,15910
X,1564703598,960564,1558
X,1564703599,960556,13918
X,1564703599,960706,547
X,1564703600,960562,702
X,1564703600,960464,15813
X,1564703601,960568,466
X,1564703601,960355,10491
X,1564703602,960520,937
X,1564703603,960417,980
X,1564703603,960388,808
X,1564703604,960420,557
A,1564703604,960546,318
T,1564703604,2942
R,1564703604,6000B79F75
X,1564703606,959787,5984
X,1564703606,960343,969
X,1564703607,960150,1008
X,1564703607,960135,818
X,1564703608,960191,994
X,1564703609,960179,338
X,1564703609,960081,7023
X,1564703610,960140,20718
X,1564703610,959584,3315
X,1564703611,960192,733
X,1564703611,960205,11690
X,1564703612,960254,591
X,1564703613,960209,925
X,1564703613,960214,667
X,1564703614,960149,19749
X,1564703614,960244,2155
X,1564703614,960099,5402
X,1564703614,960372,2141
X,1564703615,960203,545
X,1564703615,960659,5965
X,1564703616,960450,4143
X,1564703617,960372,16299
X,1564703617,960370,1470
X,1564703618,960232,801
X,1564703618,960022,19447
X,1564703619,960372,10705
X,1564703619,960366,4320
X,1564703620,960003,3068
X,1564703621,960187,833
X,1564703621,960135,250
X,1564703622,959950,309
X,1564703622,960269,16383
X,1564703623,960095,3270
X,1564703623,959995,2826
X,1564703624,960305,1165
X,1564703625,960253,1025
P,1564703625,5027
X,1564703625,960312,6303
X,1564703626,960180,1877
X,1564703626,960303,4756
X,1564703627,960247,761
X,1564703627,960098,1339
X,1564703628,959433,7709
X,1564703629,960338,3607
X,1564703629,960209,9883
X,1564703630,960333,799
X,1564703630,960150,8039
X,1564703631,960115,6910
X,1564703631,960364,2411
X,1564703632,959761,5134
X,1564703633,960269,746
X,1564703633,960174,644
X,1564703634,960273,517
X,1564703634,960272,619
X,1564703635,960281,20187
X,1564703635,960633,7155
X,1564703636,960390,1845
X,1564703636,960367,8537
X,1564703637,960217,523
A,1564703637,960210,393
T,1564703637,2942
R,1564703637,6000B79F75
X,1564703639,960092,10641
X,1564703640,960145,842
X,1564703640,960239,422
X,1564703641,960120,384
X,1564703641,960466,5668
X,1564703642,959726,6722
X,1564703642,960316,1394
X,1564703643,960233,6340
X,1564703644,960171,688
X,1564703644,960032,519
X,1564703645,959709,9275
X,1564703645,960037,980
X,1564703646,960025,7614
X,1564703646,960387,680
X,1564703647,960305,836
X,1564703648,960165,18970
X,1564703648,960245,1054
X,1564703649,960091,8460
X,1564703649,960142,487
X,1564703650,960242,23918
X,1564703650,960098,1099
X,1564703651,959956,7004
X,1564703652,960154,868
X,1564703652,960114,251
X,1564703653,960053,324
X,1564703653,958967,12912
X,1564703654,960063,1209
X,1564703654,960692,9145
P,1564703655,5026
X,1564703655,960152,419
X,1564703655,960154,16171
X,1564703655,960282,3031
X,1564703656,959912,8319
X,1564703656,960085,1373
X,1564703657,959998,920
X,1564703657,959824,20416
X,1564703658,959813,9407
X,1564703658,959855,3405
X,1564703659,960619,3476
X,1564703660,959889,9134
X,1564703660,959795,12495
X,1564703661,960190,3547
X,1564703661,960113,5562
X,1564703662,959948,7575
X,1564703662,959711,3937
X,1564703663,960103,23007
X,1564703664,960109,1211
X,1564703664,960054,11930
X,1564703665,960074,2180
X,1564703665,960065,701
X,1564703666,960044,591
X,1564703666,960100,14424
X,1564703667,960089,1067
X,1564703668,959981,5699
X,1564703668,960083,666
X,1564703669,960069,822
X,1564703669,960042,754
X,1564703670,960005,1350
X,1564703670,960010,854
A,1564703670,960118,389
T,1564703671,2942
R,1564703671,6000B79F75
X,1564703672,960481,6943
X,1564703673,960091,790
X,1564703673,960029,4326
X,1564703674,960061,479
X,1564703675,960072,388
X,1564703675,960137,589
