H,1564279734,700040
X,1564279734,1018976,1288
X,1564279735,1018924,1384
X,1564279735,1018938,1106
X,1564279736,1019017,37747
X,1564279737,1018809,6865
X,1564279737,1018300,5043
X,1564279738,1018434,3809
X,1564279738,1018710,2179
X,1564279739,1018957,840
P,1564279739,5049
X,1564279739,1018871,1414
X,1564279740,1018120,24156
X,1564279741,1018775,1975
X,1564279741,1018666,11494
X,1564279742,1018873,1534
X,1564279742,1018961,809
X,1564279743,1019012,698
X,1564279743,1019080,34330
X,1564279744,1019079,775
X,1564279744,1018827,9730
X,1564279744,1018969,788
X,1564279745,1019248,7465
X,1564279745,1018794,36900
X,1564279746,1019058,2179
X,1564279746,1018975,9289
X,1564279747,1019186,1061
X,1564279748,1019143,701
X,1564279748,1019119,35161
X,1564279749,1019005,1239
X,1564279749,1020306,19445
X,1564279750,1017405,7992
X,1564279750,1018519,1278
X,1564279751,1018589,1974
X,1564279752,1018039,33583
X,1564279752,1018615,2126
X,1564279753,1018330,8935
X,1564279753,1018356,723
X,1564279754,1018118,863
X,1564279754,1018117,644
X,1564279755,1018466,1017
X,1564279755,1018779,26294
X,1564279756,1018739,2640
X,1564279757,1018940,13534
X,1564279757,1018875,1255
X,1564279758,1018888,1131
X,1564279758,1018863,417
X,1564279759,1018748,24764
X,1564279759,1018640,856
X,1564279760,1018577,12430
X,1564279761,1018681,588
X,1564279761,1018653,970
X,1564279762,1018621,651
X,1564279762,1018650,22537
X,1564279763,1018654,753
A,1564279763,1018710,1026
T,1564279763,2926
R,1564279763,6000BB71BA
X,1564279765,1018705,419
X,1564279765,1018529,781
X,1564279766,1018496,614
X,1564279767,1018628,665
X,1564279767,1018636,694
X,1564279768,1018258,21290
P,1564279768,5048
X,1564279768,1018560,2025
X,1564279769,1018480,10890
X,1564279769,1018536,775
X,1564279770,1018597,1257
X,1564279771,1018515,885
X,1564279771,1018108,25937
X,1564279772,1017684,1924
X,1564279772,1017275,12094
X,1564279773,1017458,572
X,1564279773,1017348,1000
X,1564279774,1019022,21015
X,1564279774,1018061,13006
X,1564279775,1018573,1293
X,1564279776,1018464,14416
X,1564279776,1018631,1489
X,1564279777,1018650,702
X,1564279777,1018788,643
X,1564279778,1019565,4963
X,1564279778,1018708,5277
X,1564279779,1018644,12408
X,1564279780,1018783,1984
X,1564279780,1019344,8439
X,1564279781,1014716,30566
X,1564279781,1015851,20946
X,1564279782,1017398,10317
X,1564279782,1017140,2526
X,1564279783,1017149,4426
X,1564279784,1017643,3448
X,1564279784,1017706,26879
X,1564279785,1016865,13064
X,1564279785,1017034,22398
X,1564279785,1017355,7765
X,1564279785,1017499,865
X,1564279786,1017547,939
X,1564279787,1017620,576
X,1564279787,1017597,1117
X,1564279788,1017625,952
X,1564279788,1017653,16939
X,1564279789,1017643,1342
X,1564279789,1017755,10646
X,1564279790,1019261,5153
X,1564279791,1017921,11177
X,1564279791,1017483,3476
X,1564279792,1018301,1746
X,1564279792,1018199,635
X,1564279793,1018904,5812
X,1564279793,1018301,22390
X,1564279794,1017603,7816
X,1564279794,1018442,3532
X,1564279795,1018492,1269
X,1564279796,1018452,1463
X,1564279796,1018452,452
X,1564279797,1018373,720
P,1564279797,5048
X,1564279797,1018358,776
X,1564279798,1018494,15095
X,1564279798,1018655,4965
X,1564279799,1017832,11990
X,1564279800,1018436,1910
X,1564279800,1018519,1168
X,1564279801,1018366,664
A,1564279801,1018216,1440
T,1564279801,2926
R,1564279801,6000BB71BA
X,1564279803,1018550,1277
X,1564279803,1018503,13440
X,1564279804,1018594,1083
X,1564279804,1018634,845
X,1564279805,1018753,580
X,1564279806,1018617,1013
X,1564279806,1018391,1369
X,1564279807,1018739,23259
X,1564279807,1018360,2168
X,1564279808,1018149,9005
X,1564279808,1019083,5244
X,1564279809,1014127,44730
X,1564279810,1096399,17628
X,1564279810,1198766,27976
X,1564279811,1269397,18110
X,1564279811,1249444,28400
X,1564279812,1281580,64870
X,1564279812,1318012,56355
X,1564279813,1293636,46579
X,1564279813,1273496,27486
X,1564279814,1273576,21247
X,1564279815,1285948,63960
X,1564279815,1066101,46141
X,1564279816,1025172,14787
X,1564279816,1023316,24176
X,1564279817,1028787,53178
X,1564279817,1022380,53443
X,1564279818,1022254,9342
X,1564279819,1022773,15085
X,1564279819,1022246,18486
X,1564279820,1020300,57496
X,1564279820,1021130,35395
X,1564279821,1019822,60810
X,1564279821,1020030,17111
X,1564279822,1020434,37303
X,1564279823,1021532,9463
X,1564279823,1016474,38666
X,1564279824,1018575,10616
X,1564279824,1018600,4649
X,1564279825,1017575,13296
X,1564279825,1019228,1877
X,1564279826,1019234,1018
X,1564279826,1019436,21047
