H,1564618353,700040
X,1564618353,1007489,1340
X,1564618354,1007461,825
X,1564618355,1007332,1062
X,1564618355,1007291,739
X,1564618356,1007400,1081
X,1564618356,1007341,1931
X,1564618357,1007568,939
X,1564618357,1007412,863
X,1564618358,1007372,460
X,1564618359,1007400,810
X,1564618359,1007423,627
X,1564618360,1007397,862
A,1564618360,1007442,277
T,1564618360,2918
X,1564618362,1007283,1132
X,1564618362,1007459,838
X,1564618363,1007346,1079
X,1564618363,1007346,956
X,1564618364,1007293,686
X,1564618364,1007311,788
X,1564618364,1007431,331
X,1564618365,1007368,921
X,1564618365,1007387,703
X,1564618366,1007383,803
X,1564618366,1007336,853
X,1564618367,1007311,1254
X,1564618368,1007610,629
X,1564618368,1007538,658
X,1564618369,1007522,928
X,1564618369,1007374,1281
X,1564618370,1007625,888
X,1564618370,1007368,13811
X,1564618371,1007495,1828
P,1564618371,5015
X,1564618371,1007606,22784
X,1564618372,1007656,980
X,1564618373,1007536,770
X,1564618373,1007524,468
X,1564618374,1007515,716
X,1564618374,1007482,802
X,1564618375,1007530,761
X,1564618375,1007483,895
A,1564618375,1007466,363
T,1564618376,2918
X,1564618377,1007357,973
X,1564618378,1007377,824
X,1564618379,1007401,629
X,1564618379,1007334,499
X,1564618380,1007333,910
X,1564618380,1007423,845
X,1564618381,1007307,796
X,1564618381,1007301,495
X,1564618382,1007227,1181
X,1564618382,1007895,17723
X,1564618383,1007332,7570
X,1564618384,1006746,4959
X,1564618384,1008655,21163
X,1564618385,1007410,661
X,1564618385,1007366,758
X,1564618386,1007327,420
X,1564618386,1007327,774
X,1564618387,1007345,869
X,1564618388,1007472,1114
X,1564618388,1007460,2099
X,1564618389,1007442,24533
X,1564618389,1007554,1412
X,1564618390,1007893,25423
X,1564618390,1007538,1297
X,1564618391,1007361,513
X,1564618392,1007357,634
X,1564618392,1007360,1050
X,1564618393,1007415,595
X,1564618393,1007350,659
X,1564618394,1007308,499
X,1564618394,1007282,609
X,1564618395,1007319,1230
X,1564618396,1007282,1115
X,1564618396,1007261,986
A,1564618396,1007347,162
T,1564618396,2918
X,1564618398,1007225,702
X,1564618399,1007213,736
X,1564618399,1007221,852
X,1564618400,1007128,563
X,1564618401,1007259,1173
X,1564618401,1007169,1159
P,1564618401,5026
X,1564618402,1007246,18771
X,1564618402,1007205,3851
X,1564618403,1007402,32652
X,1564618403,1007815,6242
X,1564618404,1007380,765
X,1564618405,1007376,869
X,1564618405,1007301,980
X,1564618405,1007222,956
X,1564618405,1007391,993
X,1564618406,1007329,20247
X,1564618406,1007305,2437
X,1564618407,1007450,26736
X,1564618407,1007606,1178
X,1564618408,1007423,677
X,1564618409,1007520,1001
X,1564618409,1007494,2172
X,1564618410,1007548,721
X,1564618410,1007519,871
X,1564618411,1007606,767
X,1564618411,1007511,616
X,1564618412,1007726,2385
X,1564618413,1007527,1000
X,1564618413,1007499,1178
X,1564618414,1007504,1140
X,1564618414,1007674,959
X,1564618415,1007567,611
X,1564618415,1007659,543
X,1564618416,1007680,833
X,1564618417,1007724,978
A,1564618417,1007444,596
T,1564618417,2918
X,1564618418,1007592,849
X,1564618419,1007637,1508
X,1564618420,1007669,762
X,1564618420,1007560,701
X,1564618421,1007612,787
X,1564618421,1007565,842
X,1564618422,1007561,930
X,1564618422,1007528,691
X,1564618423,1007578,643
X,1564618424,1007570,750
X,1564618424,1007509,921
X,1564618425,1007619,922
X,1564618425,1007564,13315
X,1564618426,1007651,21641
X,1564618426,1007471,1308
X,1564618427,1007660,16964
X,1564618428,1007794,1054
X,1564618428,1007774,1016
X,1564618429,1006307,15457
X,1564618429,1007629,14798
X,1564618430,1007367,611
P,1564618430,5028
X,1564618430,1007836,15384
X,1564618431,1007632,2938
X,1564618432,1007585,32023
X,1564618432,1007976,1570
X,1564618433,1007824,2043
X,1564618433,1007827,770
X,1564618434,1007780,902
X,1564618434,1007837,646
X,1564618435,1007788,1310
X,1564618436,1007717,643
X,1564618436,1007610,889
X,1564618437,1007680,371
X,1564618437,1008581,10453
X,1564618438,1007290,5623
X,1564618438,1007792,2635
X,1564618439,1007858,21120
X,1564618439,1007800,1096
X,1564618440,1007696,666
X,1564618441,1007639,903
A,1564618441,1007625,470
T,1564618441,2918
X,1564618443,1007708,666
X,1564618443,1007787,569
X,1564618444,1007712,1645
X,1564618444,1007762,778
X,1564618445,1007731,769
X,1564618445,1007673,669
X,1564618446,1007578,1660
X,1564618446,1007850,831
X,1564618446,1007611,863
X,1564618447,1008745,11372
X,1564618447,1007417,3081
X,1564618448,1007871,28899
