H,1564798597,700040
X,1564798597,995380,186
X,1564798598,995322,1566
X,1564798598,995372,1415
X,1564798599,995338,715
X,1564798599,995239,660
X,1564798600,995378,496
X,1564798600,995292,946
X,1564798601,993945,9838
X,1564798602,995559,804
X,1564798602,995459,10878
X,1564798603,995462,939
X,1564798603,995402,651
X,1564798604,995368,470
X,1564798604,995383,977
A,1564798604,995448,380
T,1564798605,2920
R,1564798605,6000B7B6F4
X,1564798606,995437,1020
X,1564798607,995455,9582
X,1564798608,995488,2219
X,1564798608,995429,902
P,1564798608,4984
X,1564798609,995429,530
X,1564798609,995406,1690
X,1564798610,995481,30987
X,1564798610,995505,1353
X,1564798611,995403,9585
X,1564798611,995527,1653
X,1564798612,995496,356
X,1564798613,995378,2112
X,1564798613,995733,25582
X,1564798614,995543,4222
X,1564798614,995453,888
X,1564798615,995377,10330
X,1564798615,995406,2128
X,1564798616,995339,676
X,1564798617,995275,858
X,1564798617,995462,17924
X,1564798618,995381,978
X,1564798618,995215,14259
X,1564798619,995366,1252
X,1564798619,995320,722
X,1564798620,995235,1828
X,1564798621,995345,1029
X,1564798621,995202,1323
X,1564798622,996853,15565
X,1564798622,994781,6960
X,1564798623,995301,734
X,1564798623,995298,8138
X,1564798624,995312,1541
X,1564798624,995284,523
X,1564798624,995323,808
X,1564798625,995427,17628
X,1564798625,995354,3039
X,1564798626,995334,1712
X,1564798626,995253,12498
X,1564798627,995303,808
X,1564798628,995299,1167
X,1564798628,995299,533
X,1564798629,995361,1053
X,1564798629,995288,984
X,1564798630,995052,17501
X,1564798630,995030,6599
X,1564798631,995031,2977
X,1564798631,995764,6348
X,1564798632,995311,1251
X,1564798633,995298,659
X,1564798633,995293,1536
X,1564798634,995330,438
X,1564798634,995255,510
X,1564798635,995293,710
X,1564798635,995247,1085
X,1564798636,995257,17170
X,1564798637,995238,3193
X,1564798637,995050,14511
P,1564798637,5004
X,1564798638,995391,1477
X,1564798638,995342,887
X,1564798639,995301,670
A,1564798639,995336,241
T,1564798639,2920
R,1564798639,6000B7B6F4
X,1564798641,995191,1953
X,1564798641,995270,460
X,1564798642,995254,1390
X,1564798643,995288,1113
X,1564798643,995337,767
X,1564798644,995067,24242
X,1564798644,995047,9034
X,1564798645,995444,910
X,1564798645,995270,5738
X,1564798646,995426,1295
X,1564798647,995340,808
X,1564798647,995348,1002
X,1564798648,995313,1787
X,1564798648,995396,536
X,1564798649,995419,1062
X,1564798649,995344,854
X,1564798650,995466,759
X,1564798650,995402,871
X,1564798651,995333,1050
X,1564798652,995729,17684
X,1564798652,995542,4522
X,1564798653,995371,1795
X,1564798653,995301,5798
X,1564798654,995365,1533
X,1564798654,995344,1067
X,1564798655,995346,815
X,1564798656,995279,1353
X,1564798656,995351,707
X,1564798657,995301,1049
X,1564798657,995268,1326
X,1564798658,995646,30629
X,1564798658,995347,3874
X,1564798659,995354,1591
X,1564798660,995329,7265
X,1564798660,995240,2082
X,1564798661,995446,14264
X,1564798661,995388,1553
X,1564798662,995311,12668
X,1564798662,995605,1412
X,1564798663,995355,1024
X,1564798664,995368,349
X,1564798664,995307,1939
X,1564798665,995323,739
X,1564798665,995328,1464
X,1564798665,995235,1506
X,1564798665,995357,1109
X,1564798666,995313,972
X,1564798667,995275,919
P,1564798667,5004
X,1564798667,995169,754
X,1564798668,995977,18694
X,1564798668,995201,10801
X,1564798669,995476,1134
X,1564798669,995289,3023
X,1564798670,995473,1059
X,1564798670,995438,470
X,1564798671,995410,848
X,1564798672,995344,1499
X,1564798672,995361,28238
X,1564798673,995017,6668
X,1564798673,995562,21013
X,1564798674,995392,8859
X,1564798674,995417,1338
X,1564798675,995385,358
X,1564798676,995407,462
X,1564798676,995322,996
A,1564798676,995355,297
T,1564798676,2920
R,1564798676,6000B7B6F4
X,1564798678,995291,961
X,1564798679,995262,20299
X,1564798679,995335,1774
X,1564798680,994629,6483
X,1564798680,995400,2317
X,1564798681,995272,1317
X,1564798682,995338,1084
X,1564798682,995313,1140
X,1564798683,995110,3037
X,1564798683,995242,27825
X,1564798684,995289,1442
X,1564798684,995313,775
X,1564798685,995519,10337
X,1564798685,995324,777
X,1564798686,995279,500
X,1564798687,995346,889
X,1564798687,995372,1183
X,1564798688,995259,746
X,1564798688,995236,1583
X,1564798689,995307,509
X,1564798689,995254,822
