H,1564435640,700040
X,1564435640,1299712,18434
X,1564435640,1298368,2663
X,1564435641,1298451,2042
X,1564435641,1299408,11924
X,1564435642,1299844,17561
X,1564435642,1299390,10947
X,1564435643,1299142,1141
X,1564435644,1299231,12780
X,1564435644,1299092,1805
X,1564435645,1299217,9062
X,1564435645,1298523,15604
X,1564435646,1298279,1513
X,1564435646,1298241,9047
X,1564435647,1299323,3327
X,1564435647,1299022,1258
X,1564435647,1297465,21302
X,1564435648,1299132,702
X,1564435648,1299004,14451
X,1564435649,1299315,1680
X,1564435649,1299472,1097
X,1564435650,1299058,15577
X,1564435651,1298856,1561
X,1564435651,1299207,5750
X,1564435652,1299937,970
X,1564435652,1299493,1410
X,1564435653,1299369,910
X,1564435653,1299282,1268
X,1564435654,1299251,602
X,1564435655,1299312,1061
X,1564435655,1298868,22008
X,1564435656,1298764,1799
X,1564435656,1298871,6628
X,1564435657,1299473,23027
X,1564435657,1299366,677
X,1564435658,1299290,13452
X,1564435659,1299551,1790
X,1564435659,1299470,2017
X,1564435660,1299640,1150
X,1564435660,1298938,19386
X,1564435661,1299207,1318
X,1564435661,1299403,6932
X,1564435662,1299799,27867
X,1564435663,1299912,848
X,1564435663,1299822,11469
X,1564435664,1299552,1902
X,1564435664,1299458,22034
X,1564435665,1299135,2258
X,1564435665,1299069,6189
X,1564435666,1299773,1258
P,1564435666,5060
X,1564435666,1299594,654
X,1564435667,1299403,3180
X,1564435668,1298439,20809
X,1564435668,1299303,12537
X,1564435669,1299559,6365
X,1564435669,1299822,2260
X,1564435670,1299475,796
X,1564435670,1299051,18207
X,1564435671,1298110,2292
X,1564435672,1298879,7100
X,1564435672,1299956,1440
X,1564435673,1299792,19506
X,1564435673,1298766,4668
X,1564435674,1300802,6067
X,1564435674,1300255,17479
X,1564435675,1311938,34994
X,1564435676,1367989,16049
X,1564435676,1528424,17210
X,1564435677,1534483,59919
X,1564435677,1511835,31578
X,1564435678,1201592,47322
X,1564435678,979886,39758
X,1564435679,965966,62640
X,1564435680,979452,39661
X,1564435680,975510,16277
X,1564435681,974341,4760
X,1564435681,974254,15309
X,1564435682,973923,18388
X,1564435682,973416,2848
X,1564435683,973670,2544
X,1564435684,973198,1302
X,1564435684,973069,2204
X,1564435685,973190,1993
X,1564435685,973126,12759
X,1564435686,972609,35454
X,1564435686,972186,10748
X,1564435687,970452,60806
X,1564435687,971701,19497
X,1564435688,972018,1664
X,1564435688,971997,8473
X,1564435688,971784,1537
X,1564435689,972750,7715
X,1564435689,971382,7061
X,1564435690,972408,24254
X,1564435690,972583,7178
X,1564435691,970968,3778
X,1564435692,970888,2564
X,1564435692,971056,10361
X,1564435693,971526,2889
X,1564435693,970891,21012
X,1564435694,972228,31180
X,1564435694,973193,14354
X,1564435695,963409,30069
P,1564435695,5059
X,1564435696,973397,23381
X,1564435696,970657,21638
X,1564435697,971641,7819
X,1564435697,971614,1727
X,1564435698,971374,21416
X,1564435698,971452,4418
X,1564435699,971264,3603
X,1564435700,971284,2456
X,1564435700,971297,10835
X,1564435701,971284,1500
X,1564435701,971249,13940
X,1564435702,971374,1841
X,1564435702,971290,825
X,1564435703,971328,954
X,1564435704,971427,26788
X,1564435704,971532,2921
X,1564435705,971420,10251
X,1564435705,971355,1356
X,1564435706,971406,20391
X,1564435706,971450,1861
X,1564435707,971265,4282
X,1564435707,971319,1094
X,1564435708,971276,1442
X,1564435709,971310,1078
X,1564435709,970758,12823
X,1564435710,971384,3625
X,1564435710,971231,1297
X,1564435711,971152,24451
X,1564435711,971258,1701
X,1564435712,971195,4921
X,1564435713,970963,1421
X,1564435713,970953,757
X,1564435714,971002,16458
X,1564435714,971071,2454
X,1564435715,970992,4585
X,1564435715,970908,1130
X,1564435716,970882,554
X,1564435717,971010,663
X,1564435717,969499,17430
X,1564435718,971124,1801
X,1564435718,970935,6873
X,1564435719,970985,805
X,1564435719,970983,1044
X,1564435720,970971,31271
X,1564435721,971117,4965
X,1564435721,971009,12633
X,1564435722,970819,644
X,1564435722,970861,937
A,1564435722,1168191,1628
T,1564435722,2935
R,1564435723,6000B79F75
X,1564435724,970771,7744
X,1564435725,970886,1975
X,1564435725,970813,20235
P,1564435725,5058
X,1564435726,971076,2291
X,1564435726,970962,2429
X,1564435727,971434,6151
X,1564435728,970905,749
X,1564435728,970904,806
X,1564435729,970988,1303
X,1564435729,970977,19520
X,1564435729,971109,2543
X,1564435729,970942,15861
X,1564435730,970982,774
X,1564435731,970975,918
X,1564435731,970962,774
