H,1564022482,700040
X,1564022482,1068420,866
X,1564022482,1068329,1961
X,1564022483,1068517,1503
X,1564022483,1068431,1084
X,1564022484,1068335,1671
X,1564022485,1068457,553
X,1564022485,1068556,17398
X,1564022486,1068429,2128
X,1564022486,1068482,962
X,1564022487,1068341,12164
X,1564022487,1068562,2017
X,1564022488,1068468,598
X,1564022488,1068326,2092
X,1564022489,1068375,1158
X,1564022490,1068435,969
X,1564022490,1068230,1350
X,1564022491,1068390,765
X,1564022491,1068395,1202
X,1564022492,1068221,1007
X,1564022492,1068954,24560
X,1564022493,1068319,5940
X,1564022494,1068492,2706
X,1564022494,1068358,13036
X,1564022495,1068744,2562
X,1564022495,1068414,1045
X,1564022496,1068212,1800
X,1564022496,1068445,911
X,1564022497,1068382,738
X,1564022498,1068275,1240
X,1564022498,1068273,1257
X,1564022499,1069420,7754
X,1564022499,1068325,5336
X,1564022500,1068278,1819
X,1564022500,1068269,12967
X,1564022501,1068345,1727
X,1564022501,1068155,889
X,1564022501,1068166,1718
X,1564022502,1068221,1178
X,1564022502,1068009,755
X,1564022503,1068086,1149
X,1564022503,1068239,1305
X,1564022504,1068069,18951
X,1564022505,1068119,1980
X,1564022505,1067489,4499
X,1564022506,1068308,3512
X,1564022506,1068517,1225
P,1564022507,5087
X,1564022507,1068347,1113
X,1564022507,1068265,748
X,1564022508,1068172,759
X,1564022508,1068115,1062
X,1564022509,1068326,25376
X,1564022510,1068093,969
X,1564022510,1068250,1627
X,1564022511,1068522,17954
X,1564022511,1068587,1623
X,1564022512,1068441,992
A,1564022512,1068367,516
T,1564022512,2966
U,1564022512,56886
X,1564022514,1068331,1763
X,1564022514,1068154,2922
X,1564022515,1069331,11273
X,1564022516,1068265,1945
X,1564022516,1068273,2397
X,1564022517,1068511,811
X,1564022517,1068399,594
X,1564022518,1068481,1048
X,1564022518,1068472,22232
X,1564022519,1068526,1643
X,1564022520,1068118,11342
X,1564022520,1068474,1163
X,1564022521,1068345,647
X,1564022521,1068170,2605
X,1564022522,1068380,975
X,1564022522,1068312,791
X,1564022523,1068184,1946
X,1564022524,1068391,1021
X,1564022524,1068189,13833
X,1564022525,1068210,1630
X,1564022525,1067383,7560
X,1564022526,1068464,7026
X,1564022526,1068031,1734
X,1564022527,1067812,1958
X,1564022527,1068014,1319
X,1564022528,1067938,632
X,1564022529,1067977,1135
X,1564022529,1068340,572
X,1564022530,1066987,8296
X,1564022530,1068182,1275
X,1564022531,1067978,14263
X,1564022531,1068209,1734
X,1564022532,1068061,717
X,1564022533,1068176,1693
X,1564022533,1068344,789
X,1564022534,1068226,625
X,1564022534,1068131,2014
X,1564022535,1068323,942
X,1564022535,1068084,917
X,1564022536,1068079,776
X,1564022537,1067937,1279
P,1564022537,5088
X,1564022537,1068157,15742
X,1564022538,1067909,1272
X,1564022538,1067950,1917
X,1564022539,1067832,14231
X,1564022539,1068347,2559
X,1564022540,1068131,752
X,1564022541,1068055,1477
X,1564022541,1068506,1160
X,1564022542,1068386,1072
X,1564022542,1068350,1865
X,1564022542,1068515,782
X,1564022542,1068305,19911
X,1564022543,1068354,1291
X,1564022544,1068330,1589
X,1564022544,1068268,15311
X,1564022545,1068480,2228
X,1564022545,1068152,1397
X,1564022546,1068304,934
X,1564022546,1068232,999
X,1564022547,1068167,760
X,1564022547,1068369,1600
X,1564022548,1068794,5468
X,1564022549,1067285,12559
X,1564022549,1068326,1142
X,1564022550,1068390,1407
X,1564022550,1068402,11048
X,1564022551,1068319,945
X,1564022551,1068211,773
A,1564022551,1068261,577
T,1564022552,2966
U,1564022552,56886
X,1564022553,1068285,816
X,1564022554,1068416,1512
X,1564022555,1068393,18438
X,1564022555,1068413,2281
X,1564022556,1068189,1212
X,1564022556,1068225,19365
X,1564022557,1068057,1271
X,1564022557,1068333,1028
X,1564022558,1068259,1928
X,1564022559,1068423,776
X,1564022559,1068456,721
X,1564022560,1068255,1510
X,1564022560,1068248,1203
X,1564022561,1068199,698
X,1564022561,1068326,1322
X,1564022562,1068381,747
X,1564022563,1068344,765
X,1564022563,1068205,1475
X,1564022564,1068326,1051
X,1564022564,1068209,791
X,1564022565,1068064,1291
X,1564022565,1068428,1123
P,1564022566,5089
X,1564022566,1068437,1072
X,1564022566,1068296,17821
X,1564022567,1068386,2603
X,1564022568,1067719,6229
X,1564022568,1068855,7709
X,1564022569,1068203,2485
X,1564022569,1068199,919
X,1564022570,1068269,1648
X,1564022570,1068204,731
X,1564022571,1068012,1119
X,1564022572,1068350,935
X,1564022572,1068079,1284
X,1564022573,1067960,569
X,1564022573,1067971,1063
X,1564022574,1068271,1257
X,1564022574,1068640,28367
