H,1564601388,700040
X,1564601388,932663,19448
X,1564601389,932084,7744
X,1564601389,932440,16467
X,1564601390,931920,14755
X,1564601390,932716,2047
X,1564601391,933205,5177
X,1564601391,932645,17166
X,1564601392,933372,24273
X,1564601392,933430,9617
X,1564601393,933372,3132
X,1564601394,933945,1953
X,1564601394,933758,5443
X,1564601395,934046,917
X,1564601395,933952,18478
X,1564601396,933977,1081
X,1564601396,933789,962
X,1564601397,934251,1158
X,1564601398,934569,570
X,1564601398,934216,1222
X,1564601399,934218,1252
X,1564601399,934807,591
X,1564601400,934981,3040
X,1564601400,934269,6841
X,1564601401,935366,1925
X,1564601402,937194,6356
X,1564601402,938628,862
X,1564601403,938363,1169
X,1564601403,937940,1192
X,1564601404,937681,3485
X,1564601404,937797,1637
X,1564601405,938073,14937
X,1564601406,936715,12742
X,1564601406,938153,9230
X,1564601407,938645,1682
X,1564601407,938953,1394
X,1564601408,939386,1882
X,1564601408,939758,804
X,1564601409,940169,929
X,1564601410,940126,1195
X,1564601410,940581,6529
X,1564601411,940416,4257
X,1564601411,940397,3095
P,1564601411,5042
X,1564601412,939994,2441
X,1564601412,940362,1324
X,1564601413,940064,1057
X,1564601413,940060,1213
X,1564601414,939940,893
X,1564601415,940236,1078
X,1564601415,940136,636
X,1564601416,940450,1066
X,1564601416,940738,1084
X,1564601417,940504,715
X,1564601417,940717,683
X,1564601418,940841,904
X,1564601419,940473,927
X,1564601419,941047,2203
X,1564601420,941075,1209
X,1564601420,940988,1160
X,1564601421,941175,1018
X,1564601421,940947,747
X,1564601422,941258,843
X,1564601423,941276,755
X,1564601423,941641,1389
X,1564601424,941724,4343
X,1564601424,940607,8950
X,1564601425,941068,11744
X,1564601425,941476,901
X,1564601425,941452,810
X,1564601426,941209,742
X,1564601426,941133,519
A,1564601426,939356,7687
T,1564601426,2961
R,1564601426,6000B7DE36
X,1564601428,940368,1010
X,1564601429,940069,736
X,1564601429,940361,960
X,1564601430,940673,10161
X,1564601430,940695,10459
X,1564601431,941289,1560
X,1564601431,941025,815
X,1564601432,941550,670
X,1564601433,941685,768
X,1564601433,941330,681
X,1564601434,940773,730
X,1564601434,941158,14961
X,1564601435,941613,9480
X,1564601435,940958,2484
X,1564601436,941221,1141
X,1564601437,941352,789
X,1564601437,940820,12552
X,1564601438,941159,1048
X,1564601438,940957,5338
X,1564601439,940899,3156
X,1564601439,941128,3658
X,1564601440,941501,3841
P,1564601441,5069
X,1564601441,941882,6856
X,1564601441,941221,4368
X,1564601442,941966,1287
X,1564601442,941792,1774
X,1564601443,941465,3066
X,1564601443,941653,1971
X,1564601444,941854,1050
X,1564601445,942056,1664
X,1564601445,941696,20101
X,1564601446,942027,24095
X,1564601446,942262,2179
X,1564601447,942209,1219
X,1564601447,942166,1056
X,1564601448,942111,5432
X,1564601449,941962,1307
X,1564601449,942118,978
X,1564601450,943006,1100
X,1564601450,942642,32476
X,1564601451,942503,1990
X,1564601451,943171,1435
X,1564601452,943381,1039
X,1564601452,943670,1568
X,1564601453,942611,1173
X,1564601454,942315,2232
X,1564601454,943589,478
X,1564601455,943632,970
X,1564601455,943805,1049
X,1564601456,943150,1566
X,1564601456,943303,932
X,1564601457,943201,1622
X,1564601458,943348,1281
X,1564601458,943132,702
X,1564601459,943420,2637
X,1564601459,943656,1466
X,1564601460,943766,946
X,1564601460,943951,1118
X,1564601461,944156,1895
X,1564601462,946220,4892
X,1564601462,947462,16936
X,1564601463,948299,2579
X,1564601463,948052,1671
X,1564601464,947988,20698
X,1564601464,947515,10741
X,1564601465,948266,1906
X,1564601466,948446,2296
X,1564601466,948868,4464
X,1564601466,948473,1895
X,1564601466,948780,1706
X,1564601467,957398,12340
X,1564601467,962181,650
X,1564601468,962400,442
X,1564601469,962401,2961
X,1564601469,962496,3913
P,1564601470,5068
X,1564601470,961991,6361
X,1564601470,963264,13131
X,1564601471,962853,8787
X,1564601471,962750,23238
X,1564601472,962610,2305
X,1564601472,962823,2318
X,1564601473,962989,4578
X,1564601474,963066,3167
X,1564601474,963104,1901
X,1564601475,963227,1270
X,1564601475,963084,1434
X,1564601476,963086,28507
X,1564601476,962521,2342
X,1564601477,962378,18894
X,1564601478,962250,1059
X,1564601478,961607,1880
X,1564601479,961778,1416
X,1564601479,961119,31444
X,1564601480,961966,1529
