24800,1659
X,1565141584,1024474,1954
X,1565141585,1024527,6059
X,1565141585,1024498,2506
X,1565141586,1024554,1042
X,1565141587,1024532,485
X,1565141587,1024432,2932
X,1565141588,1024708,4648
X,1565141588,1023804,6519
X,1565141589,1024670,1403
X,1565141589,1024636,2077
X,1565141590,1024466,646
X,1565141591,1024341,2320
X,1565141591,1024767,1542
X,1565141592,1024559,888
P,1565141592,4947
X,1565141592,1024443,897
X,1565141593,1023861,2699
X,1565141593,1024556,7551
X,1565141594,1024303,1112
X,1565141595,1024382,832
X,1565141595,1024331,2088
X,1565141596,1024125,750
X,1565141596,1023612,864
X,1565141597,1023759,959
X,1565141597,1024012,1576
X,1565141598,1024299,646
X,1565141598,1024367,699
X,1565141599,1024439,777
X,1565141600,1024433,2252
X,1565141600,1024145,5367
X,1565141601,1024407,21274
X,1565141601,1027380,27191
X,1565141602,1020719,27724
X,1565141602,1023341,21685
X,1565141603,1025859,33500
X,1565141604,1024493,36044
X,1565141604,1024577,9854
X,1565141605,1025059,1201
X,1565141605,1024641,2688
X,1565141605,1024934,2402
X,1565141605,1024139,4838
X,1565141606,1024163,4603
X,1565141607,1023779,2189
X,1565141607,1024414,868
X,1565141608,1024474,765
X,1565141608,1024586,2867
X,1565141609,1023436,4135
X,1565141609,1024284,2220
X,1565141610,1024120,628
X,1565141611,1023959,25597
X,1565141611,1023238,8280
X,1565141612,1024641,9088
X,1565141612,1024001,692
X,1565141613,1024145,1093
X,1565141613,1024078,2393
X,1565141614,1024293,1202
X,1565141615,1024230,860
X,1565141615,1024915,24917
X,1565141616,1025330,11991
X,1565141616,1024091,33686
X,1565141617,1025257,3804
X,1565141617,1024187,30060
X,1565141618,1024069,3423
X,1565141618,1023993,12442
X,1565141619,1024479,5836
X,1565141620,1024209,2345
X,1565141620,1024169,609
X,1565141621,1024217,1765
P,1565141621,4967
X,1565141621,1024442,1089
X,1565141622,1024596,838
A,1565141622,1024300,984
T,1565141622,2932
U,1565141622,56886
X,1565141624,1025339,32777
X,1565141624,1019372,30017
X,1565141625,1026485,15540
X,1565141626,1024447,4440
X,1565141626,1024364,1028
X,1565141627,1024380,2978
X,1565141627,1024584,1282
X,1565141628,1024611,1678
X,1565141628,1024649,951
X,1565141629,1025037,34613
X,1565141630,1024445,3554
X,1565141630,1025669,24264
X,1565141631,1025642,8742
X,1565141631,1022430,21767
X,1565141632,1026531,27914
X,1565141632,1025718,11714
X,1565141633,1023403,16622
X,1565141634,1027732,7824
X,1565141634,1021730,15011
X,1565141635,1025126,11255
X,1565141635,1023858,27397
X,1565141636,1026538,10625
X,1565141636,1021830,8551
X,1565141637,1024463,17745
X,1565141637,1027778,29867
X,1565141638,1024536,15466
X,1565141639,1022110,25579
X,1565141639,1025594,13949
X,1565141640,1024515,18255
X,1565141640,1020741,38892
X,1565141641,1027050,19332
X,1565141641,1020704,13190
X,1565141642,1019822,18922
X,1565141643,1015042,20881
X,1565141643,1017576,34869
X,1565141644,1002701,9675
X,1565141644,1004130,22507
X,1565141645,1009781,14869
X,1565141645,1012776,6729
X,1565141646,1014645,19699
X,1565141646,1013729,6114
X,1565141646,1014997,7451
X,1565141647,1016285,6089
X,1565141647,1019030,11443
X,1565141648,1023987,34428
X,1565141648,1025208,17149
X,1565141649,1020812,47304
X,1565141650,1022892,31428
P,1565141650,4967
X,1565141650,1029018,20054
X,1565141651,1030627,32208
X,1565141651,1025267,13736
X,1565141652,1023971,21499
X,1565141652,1024964,15284
X,1565141653,1024571,11666
X,1565141654,1023320,14343
X,1565141654,1027138,12082
X,1565141655,1022838,38333
X,1565141655,1025459,12470
X,1565141656,1021987,26140
