H,1564021420,700040
P,1564021420,5096
P,1564021449,5095
D,1564021459,581888
R,1564021459,6000B7DE36
R,1564021459,6000B7DE36
R,1564021459,6000B7DE36
X,1564021461,1004415,51882
X,1564021462,973053,27343
X,1564021462,1040534,41849
X,1564021463,1055629,39131
X,1564021463,1061098,30064
X,1564021464,1061805,22572
X,1564021464,1061992,7330
X,1564021465,1060986,53420
X,1564021465,1060982,7953
X,1564021466,1061487,5038
X,1564021467,1060897,9982
X,1564021467,1061050,7449
X,1564021468,1061382,15580
X,1564021468,1063570,10393
X,1564021469,1062687,7824
X,1564021469,1061590,7576
X,1564021470,1062502,5789
X,1564021471,1061164,21805
X,1564021471,1061164,7381
X,1564021472,1062690,3015
X,1564021472,1062412,1773
X,1564021473,1062246,2452
X,1564021473,1061589,13530
X,1564021474,1062965,20530
X,1564021475,1062656,8282
X,1564021475,1062072,19236
X,1564021476,1065448,45487
X,1564021476,1063763,57861
X,1564021476,1063893,18981
X,1564021476,1063375,22484
X,1564021477,1062197,42372
X,1564021478,1069430,37281
X,1564021478,1062586,24879
P,1564021478,5089
X,1564021479,1061810,18947
X,1564021479,1062547,8820
X,1564021480,1062563,7152
X,1564021480,1062198,10148
X,1564021481,1062997,4193
X,1564021482,1062609,12746
X,1564021482,1062368,12067
X,1564021483,1062467,15954
X,1564021483,1063313,9154
X,1564021484,1062605,46059
X,1564021484,1062759,40840
X,1564021485,1061937,9032
X,1564021485,1060807,6390
X,1564021486,1062400,10194
X,1564021487,1063184,46462
X,1564021487,1061978,52917
X,1564021488,1061177,8003
X,1564021488,1064301,32498
X,1564021489,1056985,36434
X,1564021489,1059152,35462
X,1564021490,1058792,44537
X,1564021491,990767,20503
X,1564021491,1035861,48561
X,1564021492,1066262,49727
X,1564021492,1059968,33950
X,1564021493,1061772,16339
X,1564021493,1061764,3539
X,1564021494,1062477,36615
X,1564021495,1062010,27486
X,1564021495,1060573,4815
X,1564021496,1061459,2736
X,1564021496,1062008,3161
X,1564021497,1061878,11941
X,1564021497,1061411,2365
X,1564021498,1061982,2460
X,1564021499,1061823,2327
X,1564021499,1062055,9083
X,1564021500,1061642,2525
X,1564021500,1062236,1718
X,1564021501,1062029,2252
X,1564021501,1060893,12016
X,1564021502,1064325,12995
X,1564021503,1062813,2540
X,1564021503,1059556,13323
X,1564021504,1064963,28457
X,1564021504,1062960,13756
X,1564021505,1064892,13712
X,1564021505,1060443,24891
X,1564021506,1061601,24876
X,1564021506,1061749,7895
X,1564021507,1062186,2136
X,1564021508,1062556,7381
X,1564021508,1064277,8745
P,1564021508,5089
X,1564021509,1060659,20790
X,1564021509,1061510,10647
X,1564021510,1062373,8425
X,1564021510,1064213,10202
X,1564021511,1061456,10177
X,1564021512,1061898,3016
X,1564021512,1062293,3264
X,1564021513,1062190,2983
X,1564021513,1062107,1345
X,1564021514,1061873,1772
X,1564021514,1062219,13847
X,1564021515,1062088,2284
X,1564021516,1061864,11585
X,1564021516,1062765,3349
X,1564021517,1063594,6307
X,1564021517,1059948,7707
X,1564021517,1062044,1918
X,1564021517,1060824,12059
X,1564021518,1067424,17571
X,1564021519,1052990,18015
X,1564021519,1068086,21079
X,1564021520,1059960,4993
X,1564021520,1061314,13900
X,1564021521,1062522,8467
X,1564021521,1061951,7861
X,1564021522,1062205,2916
X,1564021523,1062088,2031
X,1564021523,1061759,2344
X,1564021524,1061874,1505
X,1564021524,1062483,2334
X,1564021525,1061651,5195
X,1564021525,1062212,2220
X,1564021526,1062212,3410
X,1564021526,1062591,13347
X,1564021527,1062400,4478
X,1564021528,1062982,16005
X,1564021528,1062795,13980
X,1564021529,1062079,7835
X,1564021529,1062282,11680
X,1564021530,1062208,10188
X,1564021530,1058608,11906
X,1564021531,1058157,16193
X,1564021532,1053317,3178
X,1564021532,1032556,38023
X,1564021533,976537,28874
X,1564021533,916151,42658
X,1564021534,944865,36640
X,1564021534,941078,58210
X,1564021535,924499,65321
X,1564021536,945334,34318
X,1564021536,905426,62197
X,1564021537,989452,49596
X,1564021537,972348,37513
P,1564021537,5091
X,1564021538,930412,50732
X,1564021538,991156,28304
X,1564021539,1035430,21389
X,1564021540,1057990,27286
X,1564021540,1060896,30218
X,1564021541,1061629,14208
X,1564021541,1061070,2893
X,1564021542,1061160,4919
X,1564021542,1062158,3853
X,1564021543,1061663,3212
X,1564021544,1061650,10750
X,1564021544,1060539,22388
X,1564021545,1061657,3150
X,1564021545,1061660,6174
X,1564021546,1062095,6024
X,1564021546,1061909,5913
X,1564021547,1061947,5430
X,1564021547,1061870,19480
X,1564021548,1062276,4414
X,1564021549,1061795,9043
X,1564021549,1061181,10125
X,1564021550,1061434,17847
X,1564021550,1062029,8622
X,1564021551,1061555,4388
