H,1564272653,700040
X,1564272653,1334465,14492
P,1564272654,5058
X,1564272654,1334475,14626
X,1564272654,1337232,18709
X,1564272655,1339222,3487
X,1564272656,1341578,4720
X,1564272656,1343571,18865
X,1564272657,1342868,2977
X,1564272657,1342435,17106
X,1564272658,1342008,5344
X,1564272658,1334936,11142
X,1564272659,1335608,24775
X,1564272660,1338064,1766
X,1564272660,1338244,17258
X,1564272661,1339837,2164
X,1564272661,1340082,1577
X,1564272662,1340669,19139
X,1564272662,1340325,2292
X,1564272663,1340538,1263
X,1564272664,1341436,4581
X,1564272664,1342503,2210
X,1564272665,1341331,2260
X,1564272665,1341254,1531
X,1564272666,1342389,21002
X,1564272666,1340123,5624
X,1564272667,1338394,3413
X,1564272668,1339234,23229
X,1564272668,1340470,4922
X,1564272669,1340412,7620
X,1564272669,1341389,9442
X,1564272670,1341893,19375
X,1564272670,1342162,3052
X,1564272671,1341672,2305
X,1564272671,1342736,6020
X,1564272672,1341374,10277
X,1564272673,1341379,15290
X,1564272673,1340499,4053
X,1564272674,1341821,7676
X,1564272674,1341163,1923
X,1564272675,1341163,1089
X,1564272675,1342073,26516
X,1564272676,1340831,3907
X,1564272677,1341986,1017
X,1564272677,1342180,9350
X,1564272678,1342317,1991
X,1564272678,1342199,1018
X,1564272679,1343290,8948
X,1564272679,1342173,5806
X,1564272680,1340784,11886
X,1564272681,1342617,20723
X,1564272681,1342121,1792
X,1564272682,1342070,1931
X,1564272682,1342567,5662
X,1564272683,1341934,787
X,1564272683,1341695,1181
P,1564272684,5056
X,1564272684,1341693,858
X,1564272685,1342279,28195
X,1564272685,1342121,1282
X,1564272686,1341957,28411
X,1564272686,1341179,14799
X,1564272687,1340757,984
X,1564272687,1340820,13123
X,1564272688,1342129,2198
X,1564272689,1341948,1325
X,1564272689,1341851,1155
X,1564272689,1341666,1515
X,1564272689,1340841,21667
X,1564272690,1342098,15379
X,1564272690,1341240,7740
X,1564272691,1341034,2142
X,1564272691,1341247,40665
X,1564272692,1342241,6707
X,1564272693,1342092,1448
X,1564272693,1341154,19321
X,1564272694,1342007,21366
X,1564272694,1341572,2325
X,1564272695,1341832,22072
X,1564272695,1342057,2738
X,1564272696,1341980,1749
X,1564272697,1342278,21197
X,1564272697,1341537,11935
X,1564272698,1342546,21519
X,1564272698,1340400,7965
X,1564272699,1340210,2752
X,1564272699,1340466,6896
X,1564272700,1340628,2017
X,1564272701,1340353,1155
X,1564272701,1340416,1875
X,1564272702,1340758,19198
X,1564272702,1341104,2913
X,1564272703,1340889,4274
X,1564272703,1341176,11245
X,1564272704,1342041,4778
X,1564272705,1341664,23688
X,1564272705,1341661,2219
X,1564272706,1341345,23278
X,1564272706,1340202,21287
X,1564272707,1340413,13003
X,1564272707,1340140,20318
X,1564272708,1339525,2855
X,1564272709,1339528,2581
X,1564272709,1339624,25890
X,1564272710,1339879,2058
X,1564272710,1340237,22134
X,1564272711,1340827,1299
X,1564272711,1341065,24792
X,1564272712,1341599,5645
X,1564272712,1341398,1750
P,1564272713,5059
X,1564272713,1341235,12569
X,1564272714,1341566,4480
X,1564272714,1342150,5073
X,1564272715,1341330,5112
X,1564272715,1341795,17124
X,1564272716,1343697,25986
X,1564272716,1339861,29946
X,1564272717,1342225,8933
X,1564272718,1342878,20328
X,1564272718,1342128,21738
X,1564272719,1341296,16088
X,1564272719,1341435,23176
X,1564272720,1341608,2435
X,1564272720,1341002,24096
X,1564272721,1341589,5152
X,1564272722,1341460,24522
X,1564272722,1341746,18662
X,1564272723,1341719,2215
X,1564272723,1341539,1111
X,1564272724,1341593,4369
X,1564272724,1341407,20889
X,1564272725,1341521,7485
X,1564272726,1341265,24683
X,1564272726,1341695,2326
X,1564272727,1341079,27584
X,1564272727,1340973,2842
X,1564272728,1342415,12844
X,1564272728,1341260,27447
X,1564272729,1341093,3313
X,1564272730,1342600,27516
X,1564272730,1341073,14459
X,1564272730,1340755,14983
X,1564272730,1342080,11220
X,1564272731,1340067,16664
X,1564272731,1341188,3175
X,1564272732,1340932,6891
X,1564272732,1341651,20800
X,1564272733,1341686,2995
X,1564272734,1341628,17335
X,1564272734,1341270,1044
X,1564272735,1341422,9471
X,1564272735,1340700,16863
X,1564272736,1341249,2363
X,1564272736,1341455,16538
X,1564272737,1341528,7272
X,1564272738,1340925,4507
X,1564272738,1340843,1133
X,1564272739,1340477,10477
X,1564272739,1342113,12228
X,1564272740,1341290,7418
X,1564272740,1340401,20044
X,1564272741,1340746,2359
X,1564272742,1341489,8874
P,1564272742,5060
X,1564272742,1339661,13661
X,1564272743,1340492,14752
X,1564272743,1340998,2511
X,1564272744,1340929,659
X,1564272744,1340892,18819
X,1564272745,1339950,9812
X,1564272746,1340837,4915
