H,1564602294,700040
O,1564602294,671938,66
O,1564602295,671881,111
O,1564602295,671876,188
O,1564602296,671826,164
O,1564602296,671724,86
O,1564602297,671717,139
O,1564602298,671760,84
O,1564602298,671769,95
O,1564602299,671777,145
O,1564602299,671756,158
O,1564602300,671670,80
O,1564602300,671736,157
O,1564602301,671768,132
O,1564602301,671760,56
O,1564602302,671782,61
O,1564602303,671712,104
O,1564602303,671702,155
O,1564602304,671743,146
O,1564602304,671719,115
O,1564602305,671662,183
O,1564602305,671580,155
O,1564602306,671653,111
O,1564602307,671563,153
O,1564602307,671468,233
O,1564602308,671620,254
O,1564602308,671653,169
O,1564602309,671516,70
O,1564602309,671501,168
O,1564602310,671469,148
O,1564602311,671583,151
O,1564602311,671567,140
O,1564602312,671617,129
O,1564602312,671571,78
O,1564602313,671582,201
O,1564602313,671620,180
O,1564602314,671581,79
O,1564602315,671509,192
O,1564602315,671414,169
O,1564602316,671458,106
O,1564602316,671443,114
O,1564602317,671447,158
O,1564602317,671414,111
O,1564602318,671497,104
O,1564602319,671445,112
O,1564602319,671399,127
O,1564602320,671447,112
O,1564602320,671462,118
O,1564602321,671403,173
O,1564602321,671337,205
O,1564602322,671402,143
O,1564602322,671430,110
P,1564602323,5065
O,1564602323,671442,130
O,1564602324,671391,100
O,1564602324,671413,98
O,1564602325,671470,64
O,1564602325,671453,87
O,1564602326,671438,115
O,1564602326,671490,104
O,1564602327,671477,88
O,1564602327,671440,146
O,1564602327,671416,74
O,1564602328,671385,119
O,1564602328,671403,172
O,1564602329,671424,153
O,1564602329,671367,101
O,1564602330,671373,78
O,1564602331,671389,120
T,1564602331,2958
P,1564602352,5071
P,1564602381,5069
P,1564602410,5071
P,1564602440,5069
P,1564602469,5071
D,1564602484,610048
R,1564602484,6000BBA08A
R,1564602484,6000BBA08A
R,1564602484,6000BBA08A
X,1564602486,1005061,15710
X,1564602487,998718,39418
X,1564602487,1001157,6217
X,1564602488,998700,31982
X,1564602488,1004107,18456
X,1564602489,1004681,35380
X,1564602489,1005482,43167
X,1564602490,1004140,20482
X,1564602491,1004213,5133
X,1564602491,1004820,34510
X,1564602491,1004447,18478
X,1564602491,1005163,4610
X,1564602492,1004393,6970
X,1564602492,1004660,3334
X,1564602493,1004259,4182
X,1564602494,1004578,2578
X,1564602494,1004608,1817
X,1564602495,1004817,34346
X,1564602495,1005148,2377
X,1564602496,1005622,20605
X,1564602496,1003951,13651
X,1564602497,1004895,26926
X,1564602498,1004060,16798
P,1564602498,5065
X,1564602498,1004437,3704
X,1564602499,1004260,1639
X,1564602499,1004450,2202
X,1564602500,1004503,1647
X,1564602500,1003904,10219
X,1564602501,1004368,5110
X,1564602502,1004212,18693
X,1564602502,1004658,3771
X,1564602503,1003614,22016
X,1564602503,1004630,35782
X,1564602504,1007469,12282
X,1564602504,1005616,38946
X,1564602505,1006528,33775
X,1564602505,1000181,45828
X,1564602506,1003539,60119
X,1564602507,1010168,14818
X,1564602507,1004930,5461
X,1564602508,1004738,22244
X,1564602508,1004451,3164
X,1564602509,1004543,14471
X,1564602509,1003221,5342
X,1564602510,1004312,1663
X,1564602511,1003930,3023
X,1564602511,1004151,1307
X,1564602512,1004076,1209
X,1564602512,1003988,3084
X,1564602513,1003778,21519
X,1564602513,1004904,5754
X,1564602514,1004008,1690
X,1564602515,1004070,1127
X,1564602515,1004248,22575
X,1564602516,1004888,7419
X,1564602516,1004124,7457
X,1564602517,1004187,19727
X,1564602517,1004425,2475
X,1564602518,1004962,4640
X,1564602519,1003482,11053
X,1564602519,1005002,22966
X,1564602520,1004917,29496
X,1564602520,1003513,5009
X,1564602521,1005536,17144
X,1564602521,1004756,4743
X,1564602522,1004455,1525
X,1564602523,1004684,2010
X,1564602523,1004705,1102
X,1564602524,1004634,1312
X,1564602524,1004707,7690
X,1564602525,1004328,3071
X,1564602525,1004359,31707
X,1564602526,1004521,1787
X,1564602526,1004200,23555
X,1564602527,1004281,2228
X,1564602528,1004278,1278
X,1564602528,1004647,3380
P,1564602528,5066
X,1564602529,1003541,22773
X,1564602529,1005025,4866
X,1564602530,1004281,17874
X,1564602530,1004141,4031
X,1564602531,1004572,1472
X,1564602532,1003971,2302
X,1564602532,1004695,2926
X,1564602532,1004817,4062
X,1564602532,1004241,5642
X,1564602533,1004562,20366
X,1564602533,1004471,4723
X,1564602534,1003925,17662
X,1564602535,1004401,17479
X,1564602535,1003302,21090
X,1564602536,1005832,10045
X,1564602536,1005213,13830
X,1564602537,1003454,8618
