98
X,1565049228,1334705,30050
X,1565049229,1334709,18378
X,1565049229,1334322,19468
X,1565049230,1334893,26646
X,1565049230,1335055,4842
X,1565049231,1334902,1680
X,1565049232,1335148,3128
X,1565049232,1335029,33724
X,1565049233,1335129,3921
X,1565049233,1335061,23356
X,1565049234,1335256,4388
X,1565049234,1335183,2025
X,1565049235,1334834,12492
X,1565049236,1334861,1913
X,1565049236,1334157,9444
X,1565049237,1335188,14257
X,1565049237,1334837,1550
X,1565049238,1333902,22670
X,1565049238,1334918,3422
X,1565049239,1335142,23724
X,1565049240,1334973,2977
X,1565049240,1335031,1167
X,1565049241,1334913,1408
X,1565049241,1334634,2504
X,1565049242,1335016,1532
X,1565049242,1334954,24101
X,1565049243,1335072,15967
X,1565049243,1333612,8859
X,1565049244,1335078,8797
X,1565049245,1335473,2355
X,1565049245,1335117,2147
X,1565049246,1335018,3522
X,1565049246,1335083,15500
X,1565049247,1335062,3083
X,1565049247,1334591,18913
X,1565049248,1335228,2384
X,1565049249,1334957,1407
X,1565049249,1334876,1875
X,1565049250,1334930,20542
X,1565049250,1334895,5055
X,1565049251,1335416,14059
X,1565049251,1335018,16310
X,1565049252,1335151,30095
X,1565049253,1334692,10694
X,1565049253,1334775,25494
X,1565049254,1335190,2644
X,1565049254,1334607,26046
X,1565049255,1334758,3092
P,1565049255,4981
X,1565049255,1334358,22167
X,1565049255,1334681,5558
X,1565049256,1334707,1485
X,1565049256,1335362,6745
X,1565049257,1333632,6833
X,1565049257,1334655,3195
X,1565049258,1334710,3298
X,1565049258,1334595,32549
X,1565049259,1334707,2728
X,1565049260,1333977,11589
X,1565049260,1334454,12538
X,1565049261,1334990,19161
X,1565049261,1334737,1992
X,1565049262,1334419,18048
X,1565049262,1334607,2374
X,1565049263,1334601,24292
X,1565049263,1334425,2778
X,1565049264,1334632,19853
X,1565049265,1334903,3193
X,1565049265,1334607,20052
X,1565049266,1334404,3863
X,1565049266,1334062,15612
X,1565049267,1334620,2455
X,1565049267,1334556,1893
X,1565049268,1334627,1631
X,1565049269,1334462,2357
X,1565049269,1334513,2401
X,1565049270,1334954,2893
X,1565049270,1334301,7486
X,1565049271,1334624,19072
X,1565049271,1334855,2368
X,1565049272,1334380,19773
X,1565049273,1335053,2624
X,1565049273,1334796,2272
X,1565049274,1334859,2188
X,1565049274,1335105,21764
X,1565049275,1335156,6107
X,1565049275,1334702,2397
X,1565049276,1335786,11866
X,1565049277,1334966,922
X,1565049277,1334792,1377
X,1565049278,1334733,1697
X,1565049278,1335141,3066
X,1565049279,1334050,18155
X,1565049279,1334770,3074
X,1565049280,1335734,17087
X,1565049281,1335139,5318
X,1565049281,1334576,20298
X,1565049282,1335117,4781
X,1565049282,1334981,20355
X,1565049283,1334713,3384
X,1565049283,1335105,22324
X,1565049284,1334954,6165
P,1565049284,5001
X,1565049284,1334904,2438
X,1565049285,1334833,1393
X,1565049286,1334662,5447
X,1565049286,1334715,27789
X,1565049287,1334808,2736
X,1565049287,1335038,15049
X,1565049288,1335000,3929
X,1565049288,1334882,2308
X,1565049289,1334843,13686
X,1565049290,1334194,13928
X,1565049290,1335775,23633
X,1565049291,1334948,12257
X,1565049291,1334704,9089
X,1565049292,1334847,19189
X,1565049292,1334701,20962
X,1565049293,1335120,6714
X,1565049294,1334689,1462
X,1565049294,1334357,26490
X,1565049295,1334387,4826
X,1565049295,1334491,1811
X,1565049296,1335481,14209
X,1565049296,1335817,13250
X,1565049296,1334463,5299
X,1565049297,1334807,21983
X,1565049297,1334919,3980
X,1565049298,1334503,1491
X,1565049298,1334695,23577
X,1565049299,1334632,6665
X,1565049299,1334411,16998
X,1565049300,1334785,1306
X,1565049301,1334922,1924
X,1565049301,1334710,1926
X,1565049302,1334412,4785
X,1565049302,1334154,26634
X,1565049303,1334736,3030
X,1565049303,1334281,22011
