H,1564606236,700040
X,1564606236,1003777,15179
X,1564606237,1003650,1181
X,1564606238,1003634,651
X,1564606238,1003555,15761
X,1564606239,1003600,1354
X,1564606239,1003447,14144
X,1564606240,1003541,1302
X,1564606240,1003317,1327
X,1564606241,1003338,957
X,1564606241,1003272,1164
X,1564606242,1003164,2448
X,1564606243,1003154,15342
X,1564606243,1003303,1027
X,1564606244,1003314,8780
X,1564606244,1003570,2626
X,1564606245,1003317,1332
X,1564606245,1003318,574
X,1564606246,1003131,1206
X,1564606247,1003010,904
X,1564606247,1002850,934
X,1564606248,1002807,910
X,1564606248,1002712,15570
X,1564606249,1002825,1041
X,1564606249,1002755,13342
X,1564606250,1002886,659
X,1564606251,1003626,9636
X,1564606251,1002391,10465
X,1564606252,1002616,1375
X,1564606252,1002721,10218
X,1564606253,1002578,1064
X,1564606253,1002436,1041
X,1564606254,1002298,849
X,1564606255,1002177,727
X,1564606255,1002164,1003
X,1564606256,1001947,791
X,1564606256,1002018,17463
X,1564606257,1001953,954
X,1564606257,1001138,4774
X,1564606258,1001670,5177
X,1564606259,1001928,696
X,1564606259,1001942,726
X,1564606260,1001906,1396
X,1564606260,1002144,1504
X,1564606261,1002224,753
X,1564606261,1003049,6897
P,1564606262,5053
X,1564606262,1002270,3335
X,1564606262,1001987,3351
X,1564606263,1002930,13477
X,1564606264,1002135,818
X,1564606264,1001910,927
A,1564606264,1002680,2491
T,1564606264,2944
R,1564606265,6000BBA08A
X,1564606265,1002051,1045
X,1564606266,1001776,11844
X,1564606266,1001846,1074
X,1564606267,1001744,1055
X,1564606267,1001773,832
X,1564606268,1001554,892
X,1564606269,1001457,993
X,1564606269,1001437,24658
X,1564606270,1001457,1055
X,1564606270,1001577,12634
X,1564606271,1001574,787
X,1564606271,1001501,1060
X,1564606272,1001441,1029
X,1564606273,1001384,856
X,1564606273,1001279,1016
X,1564606274,1001308,1050
X,1564606274,1001383,990
X,1564606275,1001297,1237
X,1564606275,1000993,29171
X,1564606276,1001008,2709
X,1564606277,1001250,758
X,1564606277,1001316,12221
X,1564606278,1001251,521
X,1564606278,1001151,1322
X,1564606279,1001076,1008
X,1564606279,1001116,973
X,1564606280,1001057,16365
X,1564606280,1001164,1282
X,1564606281,1001143,9206
X,1564606282,1001266,893
X,1564606282,1001312,4523
X,1564606283,1001235,1779
X,1564606283,1001405,1001
X,1564606284,1001241,638
X,1564606284,1001349,26331
X,1564606285,1001263,1552
X,1564606286,1001499,7135
X,1564606286,1001374,1371
X,1564606287,1001335,1245
X,1564606287,1001098,1130
X,1564606288,1001045,900
X,1564606288,1001055,25376
X,1564606289,1001144,1246
X,1564606290,1000842,8022
X,1564606290,1001119,4007
X,1564606291,1001077,1008
P,1564606291,5054
X,1564606291,1001013,962
X,1564606292,1000966,860
X,1564606292,1002295,12085
X,1564606293,1000770,2553
X,1564606294,1000658,1191
X,1564606294,1000723,11884
X,1564606295,1000476,1079
X,1564606295,1000159,2690
X,1564606296,1000474,19980
X,1564606296,1000474,1235
X,1564606297,1000080,12158
X,1564606298,1000419,1301
X,1564606298,999429,8265
X,1564606299,1000210,1762
X,1564606299,1000439,9332
X,1564606300,1000503,693
X,1564606300,1000502,1171
X,1564606301,1000406,942
X,1564606301,1000482,16314
X,1564606302,1000502,1580
X,1564606303,1000368,8727
X,1564606303,1000808,3306
X,1564606304,1000603,1053
X,1564606304,1000369,21460
X,1564606305,1000256,1274
X,1564606305,1000408,788
X,1564606306,1000651,9932
X,1564606306,1000445,1818
X,1564606306,1000243,1305
X,1564606307,1000183,26187
X,1564606307,1000229,1733
X,1564606308,1000340,764
X,1564606308,1000985,7295
X,1564606309,1000445,1022
X,1564606310,1000907,8052
X,1564606310,999056,9739
X,1564606311,999619,710
X,1564606311,999505,10144
X,1564606312,999675,981
A,1564606312,1000961,2154
T,1564606312,2944
R,1564606312,6000BBA08A
X,1564606314,999178,3516
X,1564606314,999547,4343
X,1564606315,999573,925
X,1564606316,999583,789
X,1564606316,999459,15212
X,1564606317,999390,1007
X,1564606317,998985,9404
X,1564606318,999428,2758
X,1564606318,999984,7016
X,1564606319,998960,11461
X,1564606319,999464,1029
X,1564606320,999288,9433
P,1564606320,5053
X,1564606321,999367,6535
X,1564606321,999067,13186
X,1564606322,999537,1706
X,1564606322,999490,11573
X,1564606323,999513,1537
X,1564606323,998854,24564
X,1564606324,999225,3256
X,1564606325,999319,10220
X,1564606325,999248,1242
X,1564606326,999890,3823
X,1564606326,999517,3444
X,1564606327,998981,5721
X,1564606327,999027,3855
X,1564606328,998774,789
X,1564606329,998728,1230
