H,1564523080,700040
X,1564523080,979297,28114
X,1564523081,981912,7919
X,1564523081,980684,21933
X,1564523082,981166,16990
X,1564523082,980960,20195
X,1564523083,981233,3059
X,1564523084,981156,23226
X,1564523084,980676,2901
X,1564523085,980786,13769
X,1564523085,981134,1102
X,1564523086,980975,767
X,1564523086,980958,999
X,1564523087,981017,939
X,1564523088,981046,1011
X,1564523088,981113,1020
X,1564523089,981419,5877
X,1564523089,980865,19601
X,1564523090,980764,1938
X,1564523090,980910,14871
X,1564523091,981051,2894
X,1564523092,980959,1137
X,1564523092,980908,19524
X,1564523093,980899,2097
X,1564523093,981230,16369
X,1564523094,981012,1096
P,1564523094,5039
X,1564523094,981033,21660
X,1564523095,980233,10926
X,1564523096,980317,10238
X,1564523096,982386,19901
X,1564523097,981198,18045
X,1564523097,978660,9432
X,1564523098,980008,9969
X,1564523098,981074,2748
X,1564523099,981922,10571
X,1564523100,980432,6659
X,1564523100,980655,18972
X,1564523101,980928,1392
X,1564523101,981046,1247
X,1564523102,981074,15505
X,1564523102,980329,8741
X,1564523103,980832,4256
X,1564523103,981392,18846
X,1564523104,981024,8590
X,1564523105,981044,10143
X,1564523105,981088,1030
X,1564523106,980989,2097
X,1564523106,981070,18831
X,1564523107,980401,5795
X,1564523107,981557,12796
X,1564523108,981260,939
X,1564523109,981837,5153
X,1564523109,980700,17306
X,1564523109,981018,3821
X,1564523109,981256,14407
X,1564523110,981207,9409
X,1564523110,981774,5575
X,1564523111,980495,9351
X,1564523112,981368,19425
X,1564523112,981119,5951
X,1564523113,981304,1231
X,1564523113,981208,899
A,1564523113,980656,1089
T,1564523113,2944
R,1564523114,6000B7DE36
X,1564523115,980110,5259
X,1564523116,980781,6590
X,1564523116,981037,1438
X,1564523117,980939,658
X,1564523118,981097,840
X,1564523118,981274,22123
X,1564523119,981031,4612
X,1564523119,980896,15369
X,1564523120,981284,4752
X,1564523120,981169,915
X,1564523121,980516,10686
X,1564523121,981651,8529
X,1564523122,979914,11837
X,1564523123,980527,15042
X,1564523123,980478,7607
P,1564523123,5062
X,1564523124,980991,3840
X,1564523124,980962,834
X,1564523125,980779,616
X,1564523125,980838,955
X,1564523126,980711,1125
X,1564523127,981017,12519
X,1564523127,980922,6839
X,1564523128,980754,16751
X,1564523128,980655,7684
X,1564523129,980962,2023
X,1564523129,980873,1078
X,1564523130,980961,5668
X,1564523131,980503,15688
X,1564523131,980681,3095
X,1564523132,980387,18400
X,1564523132,981121,4331
X,1564523133,980513,5609
X,1564523133,981002,3394
X,1564523134,980860,1759
X,1564523135,980767,1126
X,1564523135,980657,815
X,1564523136,979334,11170
X,1564523136,980839,1511
X,1564523137,981042,12024
X,1564523137,980639,18214
X,1564523138,980742,5838
X,1564523139,980478,18147
X,1564523139,980985,3811
X,1564523140,980848,18028
X,1564523140,981015,1580
X,1564523141,980977,682
X,1564523141,981120,986
X,1564523142,980828,933
X,1564523142,980890,1093
X,1564523143,981048,20647
X,1564523144,980719,1669
X,1564523144,980875,14175
X,1564523145,981064,1213
X,1564523145,981162,704
X,1564523146,980996,600
X,1564523146,981013,1715
X,1564523147,981101,18399
X,1564523148,980661,4627
X,1564523148,980577,13988
X,1564523149,981002,5009
X,1564523149,980582,1173
X,1564523150,980803,845
X,1564523150,980783,810
X,1564523150,980836,21034
X,1564523151,980946,5086
X,1564523151,980862,19678
X,1564523152,980885,2317
X,1564523152,981980,9422
P,1564523153,5061
X,1564523153,980587,4046
X,1564523153,979894,5803
X,1564523154,980364,6288
X,1564523155,980771,1553
X,1564523155,980701,1050
X,1564523156,980672,1053
X,1564523156,980556,953
X,1564523157,980570,1381
X,1564523157,980848,20088
X,1564523158,980938,1810
X,1564523159,981137,12628
X,1564523159,981131,1364
X,1564523160,981024,674
X,1564523160,981086,778
X,1564523161,980989,22773
X,1564523161,981187,2827
X,1564523162,981751,11334
X,1564523162,980478,3346
X,1564523163,980992,2467
X,1564523164,980971,2727
X,1564523164,980662,22051
X,1564523165,980921,2740
X,1564523165,981694,15649
X,1564523166,980262,4163
X,1564523166,982192,4611
X,1564523167,981042,3090
X,1564523168,981027,772
X,1564523168,981087,694
X,1564523169,980962,1253
X,1564523169,980954,695
A,1564523169,980942,613
T,1564523169,2944
R,1564523170,6000B7DE36
X,1564523171,981038,21101
X,1564523172,980969,1224
X,1564523172,980885,4481
