64968821,1022344,1081
P,1564968821,4990
X,1564968821,1021063,11353
X,1564968822,1022790,23793
X,1564968822,1022562,3384
X,1564968823,1022235,996
X,1564968823,1022659,15672
X,1564968824,1021583,4652
X,1564968825,1021874,3347
X,1564968825,1021617,1127
X,1564968826,1021993,1291
X,1564968826,1022018,878
X,1564968827,1022112,694
X,1564968827,1022167,1048
X,1564968828,1021717,26885
X,1564968829,1022338,2851
X,1564968829,1023509,20844
X,1564968830,1022599,4884
X,1564968830,1021672,7402
X,1564968831,1021570,1945
X,1564968831,1021573,1123
X,1564968832,1021402,924
X,1564968833,1021556,3078
X,1564968833,1021748,783
X,1564968834,1021924,1237
X,1564968834,1021942,760
X,1564968835,1023673,19179
X,1564968835,1021314,11361
X,1564968836,1021378,29371
X,1564968837,1022157,4005
X,1564968837,1022019,2077
X,1564968838,1021853,706
X,1564968838,1021967,1267
X,1564968839,1022341,28894
X,1564968839,1022156,1714
X,1564968839,1022216,30366
X,1564968839,1022319,1225
X,1564968840,1022648,8223
X,1564968841,1021162,3802
X,1564968841,1022138,1896
X,1564968842,1022174,1804
X,1564968842,1022199,868
X,1564968843,1022213,1273
X,1564968843,1022061,5722
X,1564968844,1022490,2803
X,1564968845,1022483,3971
X,1564968845,1021426,4289
X,1564968846,1022165,10589
X,1564968846,1022620,30743
X,1564968847,1022063,3112
X,1564968847,1022127,25002
X,1564968848,1022209,1711
X,1564968849,1021800,2824
X,1564968849,1022189,3180
X,1564968850,1020814,10306
P,1564968850,4981
X,1564968850,1021743,12827
X,1564968851,1021626,2795
X,1564968851,1022451,3897
X,1564968852,1022051,6734
X,1564968853,1021248,8412
X,1564968853,1021796,1505
X,1564968854,1022296,5830
X,1564968854,1022037,3284
X,1564968855,1021983,1505
X,1564968855,1022126,1632
X,1564968856,1021894,30810
X,1564968857,1022097,4566
X,1564968857,1022330,29524
X,1564968858,1022266,4312
X,1564968858,1021405,8494
X,1564968859,1022258,2894
X,1564968859,1022107,1277
X,1564968860,1021961,638
X,1564968860,1021507,24516
X,1564968861,1022179,6165
X,1564968862,1021909,23537
X,1564968862,1022430,2329
X,1564968863,1021912,3718
X,1564968863,1021928,3891
X,1564968864,1021969,1220
X,1564968864,1022257,486
A,1564968864,1021992,963
T,1564968865,2951
U,1564968865,56886
X,1564968866,1022286,908
X,1564968867,1022296,29030
X,1564968868,1021861,6463
X,1564968868,1021392,8266
X,1564968869,1022344,8650
X,1564968869,1022422,3615
X,1564968870,1022280,1799
X,1564968870,1022030,1829
X,1564968871,1022338,539
X,1564968872,1022187,688
X,1564968872,1022154,959
X,1564968873,1022039,1631
X,1564968873,1022491,1301
X,1564968874,1022263,949
X,1564968874,1022129,979
X,1564968875,1022392,27447
X,1564968876,1022246,2070
X,1564968876,1022345,33598
X,1564968877,1022211,906
X,1564968877,1022093,750
X,1564968878,1021830,1239
X,1564968878,1022127,1109
X,1564968879,1022047,678
X,1564968879,1021986,541
P,1564968880,4991
X,1564968880,1021951,851
X,1564968880,1021998,1796
X,1564968880,1022031,28836
X,1564968881,1021705,3064
X,1564968881,1023569,22451
X,1564968882,1021774,1571
X,1564968882,1021705,3445
X,1564968883,1022102,21486
X,1564968884,1021850,5126
X,1564968884,1021897,19918
X,1564968885,1021977,2384
X,1564968885,1022007,858
X,1564968886,1021955,682
X,1564968886,1021912,1601
X,1564968887,1021752,985
X,1564968888,1021850,1038
X,1564968888,1021785,551
X,1564968889,1022825,9277
X,1564968889,1021166,13072
X,1564968890,1021867,2073
X,1564968890,1022610,22587
X,1564968891,1021251,24935
X,1564968892,1021627,1292
X,1564968892,1021639,23332
X,1564968893,1021640,2215
X,1564968893,1021914,22141
X,1564968894,1022060,1368
X,1564968894,1022109,779
X,1564968895,1022074,523
X,1564968896,1022124,1467
X,1564968896,1022020,987
X,1564968897,1022026,629
X,1564968897,1022152,1122
