H,1563310132,700040
X,1563310132,1035706,17518
X,1563310132,1034723,15402
X,1563310133,1035292,5014
X,1563310133,1035049,7552
X,1563310133,1034950,6790
X,1563310134,1034836,44651
X,1563310134,1034442,3778
X,1563310135,1035369,21123
X,1563310135,1034478,11249
X,1563310136,1034789,5118
X,1563310136,1035913,7188
X,1563310137,1033950,33942
X,1563310137,1034950,2271
X,1563310138,1035791,19001
X,1563310139,1035247,9973
X,1563310139,1034490,6026
X,1563310140,1033638,12187
X,1563310140,1036430,7567
X,1563310141,1034300,9864
X,1563310141,1036092,7166
X,1563310142,1034544,3510
P,1563310143,5132
X,1563310143,1034304,4285
X,1563310143,1036784,33068
X,1563310144,1031452,29003
X,1563310144,1034417,29942
X,1563310145,1034547,15088
X,1563310145,1034664,1306
X,1563310146,1034632,1156
X,1563310147,1034963,2541
X,1563310147,1034762,1242
X,1563310148,1034671,1509
X,1563310148,1034723,1897
X,1563310149,1034728,917
X,1563310149,1034761,536
X,1563310150,1034670,634
X,1563310151,1034604,1015
X,1563310151,1034679,25943
X,1563310152,1034997,2245
X,1563310152,1035030,34894
X,1563310153,1033259,13158
X,1563310153,1034498,8457
X,1563310154,1034818,2035
X,1563310155,1034886,1088
X,1563310155,1034923,1288
X,1563310156,1034276,6308
X,1563310156,1034879,1116
X,1563310157,1034881,817
X,1563310157,1034915,2208
X,1563310158,1034982,34126
X,1563310158,1035046,5320
X,1563310159,1034959,13529
X,1563310160,1035105,2043
X,1563310160,1035059,854
X,1563310161,1035103,1571
X,1563310161,1035185,3688
X,1563310162,1034752,3472
X,1563310162,1035156,2812
X,1563310163,1035299,5667
X,1563310164,1034969,31245
X,1563310164,1035013,4297
X,1563310165,1035240,19318
X,1563310165,1036140,10832
X,1563310166,1034899,27988
X,1563310166,1035137,3211
X,1563310167,1035976,5585
X,1563310168,1035449,6549
X,1563310168,1035952,30018
X,1563310169,1035344,7210
X,1563310169,1035022,10310
X,1563310170,1035133,3248
X,1563310170,1035158,1307
X,1563310171,1035118,14668
X,1563310172,1035149,989
X,1563310172,1035283,780
X,1563310173,1035493,10161
P,1563310173,5145
X,1563310173,1034854,5832
X,1563310174,1035105,1269
X,1563310174,1035154,1048
X,1563310174,1035052,1774
X,1563310175,1035277,1959
X,1563310175,1035110,32617
X,1563310176,1035068,5916
X,1563310176,1035251,24236
X,1563310177,1035410,1303
X,1563310177,1035290,1623
X,1563310178,1035014,27246
X,1563310178,1035046,15989
X,1563310179,1035379,4301
X,1563310180,1035284,891
X,1563310180,1033522,14661
X,1563310181,1035381,19209
X,1563310181,1035129,3631
X,1563310182,1035561,3185
X,1563310182,1035805,29619
X,1563310183,1035039,10242
X,1563310184,1035556,3032
X,1563310184,1035466,2689
X,1563310185,1035255,1020
X,1563310185,1034965,13917
X,1563310186,1036050,5194
X,1563310186,1035214,23903
X,1563310187,1035415,2333
X,1563310188,1035114,2329
X,1563310188,1032547,25449
X,1563310189,1036962,20869
X,1563310189,1022869,56156
X,1563310190,1026499,46692
X,1563310190,1042722,28999
X,1563310191,1009955,518
X,1563310192,1016701,11938
X,1563310192,1036034,30011
X,1563310193,1036792,29479
X,1563310193,1034635,17358
X,1563310194,1037294,18605
X,1563310194,1036228,23274
X,1563310195,1041347,29796
X,1563310196,1033155,59279
X,1563310196,1035428,15171
X,1563310197,1035512,16324
X,1563310197,1036292,18733
X,1563310198,1036831,12458
X,1563310198,1034864,12986
X,1563310199,1035148,4557
X,1563310199,1035049,13189
X,1563310200,1036178,20127
X,1563310201,1037095,39908
X,1563310201,1037497,49972
X,1563310202,1036818,18955
P,1563310202,5143
X,1563310202,1037634,31650
X,1563310203,1036020,6451
X,1563310203,1035422,2376
X,1563310204,1036489,19277
X,1563310205,1034733,3395
X,1563310205,1034889,12413
X,1563310206,1034857,4736
X,1563310206,1034301,3526
X,1563310207,1034791,3373
X,1563310207,1035461,6241
X,1563310208,1034851,7292
X,1563310209,1036395,10090
X,1563310209,1035030,2148
X,1563310210,1035201,1376
X,1563310210,1035273,1854
X,1563310211,1036034,20300
X,1563310211,1036325,2585
X,1563310212,1037439,14483
X,1563310213,1035977,2293
X,1563310213,1035624,9724
X,1563310214,1036247,2354
X,1563310214,1035582,10262
X,1563310215,1035119,2251
X,1563310215,1035464,2004
X,1563310215,1035848,28535
X,1563310216,1035830,18909
X,1563310216,1036008,8248
X,1563310217,1035580,1780
X,1563310217,1036496,9261
X,1563310218,1035812,22545
X,1563310218,1036675,3015
X,1563310219,1036105,5520
X,1563310219,1035365,2171
X,1563310220,1035378,1353
X,1563310221,1036283,13264
X,1563310221,1036096,3844
X,1563310222,1035297,5728
X,1563310222,1035369,2797
X,1563310223,1035350,1641
X,1563310223,1037133,12965
