H,1552981490,241338
D,1552981490,293376
D,1552981492,287744
D,1552981494,288000
D,1552981497,297984
D,1552981499,291328
D,1552981501,302848
P,1552981503,5153
D,1552981503,295168
D,1552981505,293376
R,1552981505,000000000
X,1552981507,441899,4346
X,1552981508,441123,6266
X,1552981508,440995,5713
X,1552981509,442189,6441
X,1552981509,443066,4920
X,1552981510,441875,3071
X,1552981511,440870,4324
X,1552981511,441106,3510
X,1552981512,443487,4036
X,1552981512,444699,2024
X,1552981513,445596,3591
X,1552981513,442749,7895
X,1552981514,442382,16809
X,1552981515,440357,3002
X,1552981515,442026,13657
X,1552981516,441871,12723
X,1552981516,440886,14086
X,1552981517,443077,9213
X,1552981517,441284,7798
X,1552981518,442422,3679
X,1552981518,439684,7642
X,1552981519,442650,4031
X,1552981520,444548,4886
X,1552981520,446324,3515
X,1552981521,445237,4427
X,1552981521,444072,3894
X,1552981521,435215,11321
X,1552981521,440364,18394
X,1552981522,439326,5528
X,1552981523,441798,13422
X,1552981523,441563,5729
X,1552981524,442233,13861
X,1552981524,442501,3544
X,1552981525,442590,8069
X,1552981525,444752,8457
X,1552981526,444836,3722
X,1552981527,445935,6708
X,1552981527,445343,10834
X,1552981528,446113,4284
X,1552981528,449352,5569
X,1552981529,450286,7921
X,1552981529,449204,3295
X,1552981530,447655,20059
X,1552981531,446452,14221
X,1552981531,445377,20508
X,1552981532,443572,3152
P,1552981532,5146
X,1552981532,445349,2126
X,1552981533,447612,1145
X,1552981533,443138,4280
X,1552981534,443708,7599
X,1552981535,441303,3710
X,1552981535,440927,8201
X,1552981536,442715,6415
X,1552981536,445363,3205
X,1552981537,444747,2144
X,1552981537,446027,1537
X,1552981538,445256,1970
X,1552981538,445050,2118
X,1552981539,444781,2472
X,1552981540,445155,1580
X,1552981540,445780,2662
X,1552981541,444437,3553
X,1552981541,443923,3818
X,1552981542,443005,2020
X,1552981542,444694,4067
X,1552981543,446942,7043
X,1552981544,446411,2805
X,1552981544,445699,1519
X,1552981545,447784,1913
X,1552981545,448592,3603
X,1552981546,445752,2212
X,1552981546,446434,1194
X,1552981547,446128,1230
X,1552981548,444686,1386
X,1552981548,444891,1832
X,1552981549,445671,3148
X,1552981549,446343,2064
X,1552981550,446177,4459
X,1552981550,446537,1983
X,1552981551,445368,4088
X,1552981552,445641,4149
X,1552981552,446191,2122
X,1552981553,444803,1697
X,1552981553,445672,1283
X,1552981554,446134,1194
X,1552981554,444933,3116
X,1552981555,445369,3065
X,1552981556,444631,3021
X,1552981556,444369,1771
X,1552981557,445255,1380
X,1552981557,444664,2146
X,1552981558,444606,15916
X,1552981558,445801,2105
X,1552981559,446099,3274
X,1552981559,444376,2939
X,1552981560,444728,2980
X,1552981561,443922,1190
X,1552981561,443932,4347
X,1552981562,444881,1076
P,1552981562,5147
X,1552981562,446115,1271
X,1552981562,446480,1507
X,1552981562,447115,1102
X,1552981563,446615,1884
X,1552981564,445960,1809
X,1552981564,447077,1629
X,1552981565,446998,853
X,1552981565,446242,1486
X,1552981566,445976,1729
X,1552981566,444655,2676
X,1552981567,445128,29637
X,1552981568,447038,8241
X,1552981568,446971,934
X,1552981569,446988,2249
X,1552981569,447009,4280
X,1552981570,446429,3487
X,1552981570,444483,6199
X,1552981571,441930,7382
X,1552981572,442458,4271
X,1552981572,442963,6865
X,1552981573,442265,6310
X,1552981573,442289,4449
X,1552981574,440376,4727
X,1552981574,444457,3575
X,1552981575,447347,4092
X,1552981576,444713,6262
X,1552981576,442500,5141
X,1552981577,445738,4819
X,1552981577,445678,4569
X,1552981578,446501,6770
X,1552981578,445479,1288
X,1552981579,445245,1354
X,1552981579,445833,1720
X,1552981580,446136,1571
X,1552981581,446966,1890
X,1552981581,446596,2553
X,1552981582,445575,4075
X,1552981582,445000,5016
X,1552981583,446486,958
X,1552981583,445652,2177
X,1552981584,446813,2337
X,1552981585,446617,2811
X,1552981585,446893,649
X,1552981586,445363,2603
X,1552981586,444727,1711
X,1552981587,446534,1910
X,1552981587,446775,3821
X,1552981588,445075,7821
X,1552981589,445917,6303
X,1552981589,444576,6522
X,1552981590,447727,7466
X,1552981590,445183,3678
X,1552981591,446286,3940
P,1552981591,5146
X,1552981591,448459,1120
X,1552981592,448170,2001
X,1552981593,446804,1397
X,1552981593,446620,1126
X,1552981594,446964,937
X,1552981594,446543,916
X,1552981595,446664,1653
X,1552981595,447419,735
X,1552981596,446050,4047
