H,1563748562,700040
X,1563748562,1381083,2555
X,1563748562,1380568,6727
X,1563748562,1380070,2633
X,1563748562,1380092,3248
X,1563748563,1380251,2843
X,1563748564,1380439,19249
X,1563748564,1381051,24132
X,1563748565,1380955,13909
X,1563748565,1380524,14597
X,1563748566,1380865,5844
X,1563748566,1381534,16081
X,1563748567,1382404,7076
X,1563748568,1381274,12254
X,1563748568,1382974,23186
X,1563748569,1381620,3010
X,1563748569,1382604,5654
X,1563748570,1381100,15377
X,1563748570,1380676,7302
X,1563748571,1381785,26711
X,1563748572,1380838,19080
X,1563748572,1381781,2373
X,1563748573,1381632,14938
X,1563748573,1381575,2838
X,1563748574,1381536,1967
X,1563748574,1381392,2326
X,1563748575,1381083,12890
X,1563748576,1381465,13887
X,1563748576,1381545,2653
X,1563748577,1381474,9677
X,1563748577,1380162,7472
X,1563748578,1382217,23801
X,1563748578,1381793,9250
X,1563748579,1382058,9374
X,1563748580,1381546,9893
P,1563748580,5119
X,1563748580,1381498,11369
X,1563748581,1382932,13904
X,1563748581,1378675,11383
X,1563748582,1383205,13198
X,1563748582,1381650,5129
X,1563748583,1381479,10631
X,1563748584,1381287,3401
X,1563748584,1381447,5408
X,1563748585,1381331,2490
X,1563748585,1382234,11351
X,1563748586,1381173,18599
X,1563748586,1381306,2462
X,1563748587,1381091,31865
X,1563748587,1381211,4752
X,1563748588,1381162,10542
X,1563748589,1381819,5231
X,1563748589,1381271,2195
X,1563748590,1381228,48586
X,1563748590,1381376,1100
X,1563748591,1381150,6980
X,1563748591,1381535,897
X,1563748592,1381534,1879
X,1563748593,1381538,2185
X,1563748593,1381322,15577
X,1563748594,1381239,4242
X,1563748594,1381356,13017
X,1563748595,1381572,23087
X,1563748595,1382101,3997
X,1563748596,1381629,9945
X,1563748597,1381629,1863
X,1563748597,1381304,2381
X,1563748598,1381542,26089
X,1563748598,1382102,4899
X,1563748599,1381412,13192
X,1563748599,1381479,14864
X,1563748600,1381497,1901
X,1563748601,1381238,18634
X,1563748601,1381520,2646
X,1563748602,1381866,7289
X,1563748602,1381451,4210
X,1563748603,1381143,36685
X,1563748603,1381336,1530
X,1563748603,1381447,21570
X,1563748604,1381444,8081
X,1563748604,1378932,14841
X,1563748605,1380752,10493
X,1563748605,1381822,11454
X,1563748606,1380924,2616
X,1563748606,1380811,21529
X,1563748607,1381494,3615
X,1563748607,1381437,10788
X,1563748608,1381322,4746
X,1563748609,1382832,13659
P,1563748609,5118
X,1563748609,1381530,14141
X,1563748610,1381125,17058
X,1563748610,1379607,11718
X,1563748611,1382322,22157
X,1563748611,1381366,5305
X,1563748612,1382381,12823
X,1563748613,1382254,6575
X,1563748613,1381923,6387
X,1563748614,1379924,22359
X,1563748614,1381931,5699
X,1563748615,1380722,4639
X,1563748615,1381581,3685
X,1563748616,1381470,5609
X,1563748617,1380365,8523
X,1563748617,1380590,5876
X,1563748618,1380694,15789
X,1563748618,1379979,3780
X,1563748619,1379916,19774
X,1563748619,1380668,1968
X,1563748620,1380840,27411
X,1563748621,1380340,1841
X,1563748621,1379746,15840
X,1563748622,1379481,1829
X,1563748622,1379632,1491
X,1563748623,1380409,1475
X,1563748623,1380033,3864
X,1563748624,1380656,5683
X,1563748625,1379006,12074
X,1563748625,1378796,10072
X,1563748626,1379476,27403
X,1563748626,1376381,15601
X,1563748627,1378609,8922
X,1563748627,1379008,24855
X,1563748628,1382087,9467
X,1563748628,1379600,24350
X,1563748629,1380758,14847
X,1563748630,1379701,24656
X,1563748630,1381453,7421
X,1563748631,1380633,13894
X,1563748631,1380898,18619
X,1563748632,1381147,16744
X,1563748632,1382152,32308
X,1563748633,1379716,11937
X,1563748634,1381092,12669
X,1563748634,1381294,11644
X,1563748635,1382105,13084
X,1563748635,1381319,12571
X,1563748636,1380995,12164
X,1563748636,1381203,7838
X,1563748637,1380775,5063
X,1563748638,1378976,13896
X,1563748638,1378514,6446
X,1563748639,1377752,9500
P,1563748639,5119
X,1563748639,1377687,16644
X,1563748640,1373987,4614
X,1563748640,1375307,10416
X,1563748641,1377766,7470
X,1563748642,1375146,7424
X,1563748642,1375807,2164
X,1563748643,1375883,2936
X,1563748643,1375717,30650
X,1563748644,1376216,3047
X,1563748644,1375852,9554
X,1563748644,1375971,3631
X,1563748645,1376378,3887
X,1563748645,1377228,1306
X,1563748646,1377717,2092
X,1563748646,1378106,4046
X,1563748647,1377960,7768
X,1563748647,1376662,9035
X,1563748648,1377462,17175
X,1563748648,1377236,1986
X,1563748649,1378116,2035
X,1563748650,1378994,1034
X,1563748650,1377960,2048
X,1563748651,1378712,3354
X,1563748651,1379834,17728
X,1563748652,1380948,6497
X,1563748652,1381533,10133
X,1563748653,1381249,2873
X,1563748654,1380105,18379
