H,1563744828,700040
X,1563744828,1323706,20114
X,1563744828,1323422,5854
X,1563744829,1322972,5362
X,1563744829,1323081,950
X,1563744829,1323002,1289
X,1563744830,1323147,872
X,1563744830,1323032,1575
X,1563744831,1323194,908
X,1563744831,1323135,1100
X,1563744832,1323020,13943
X,1563744833,1323201,1605
X,1563744833,1323099,19229
X,1563744834,1323248,1386
X,1563744834,1323243,1130
X,1563744835,1323319,1114
X,1563744835,1323168,2157
X,1563744836,1323434,1603
X,1563744837,1323283,3162
X,1563744837,1323563,1468
X,1563744838,1323351,1611
X,1563744838,1323423,15348
X,1563744839,1323315,2869
X,1563744839,1323930,18974
X,1563744840,1323732,4482
X,1563744840,1323490,1387
X,1563744841,1323545,905
X,1563744842,1323415,1494
X,1563744842,1323433,1126
X,1563744843,1323557,1322
X,1563744843,1323569,1715
X,1563744844,1324177,6422
X,1563744844,1323760,8015
X,1563744845,1323939,4214
X,1563744846,1323641,836
P,1563744846,5130
X,1563744846,1323509,1609
X,1563744847,1323558,865
X,1563744847,1323617,14243
X,1563744848,1323611,1776
X,1563744848,1323479,20925
X,1563744849,1323661,2913
X,1563744850,1323497,1308
X,1563744850,1323575,1241
X,1563744851,1323531,2173
X,1563744851,1323709,2186
X,1563744852,1323893,3242
X,1563744852,1323887,2246
X,1563744853,1323913,21116
X,1563744854,1324030,3692
X,1563744854,1323753,14260
X,1563744855,1323369,24558
X,1563744855,1323220,8856
X,1563744856,1323306,4244
X,1563744856,1323684,11436
X,1563744857,1323195,4225
X,1563744858,1323686,4671
X,1563744858,1323693,955
X,1563744859,1323708,9132
X,1563744859,1323335,21658
X,1563744860,1324047,9350
X,1563744860,1323123,23392
X,1563744861,1323963,7574
X,1563744861,1323203,18554
X,1563744862,1320399,21918
X,1563744863,1313582,7208
X,1563744863,1315251,25989
X,1563744864,1326785,38483
X,1563744864,1315926,11191
X,1563744865,1313650,16245
X,1563744865,1310648,20427
X,1563744866,1310031,7119
X,1563744867,1315844,11460
X,1563744867,1323939,39589
X,1563744868,1321430,30890
X,1563744868,1322878,17869
X,1563744869,1319172,11398
X,1563744869,1326058,52578
X,1563744870,1321638,59040
X,1563744870,1318927,50014
X,1563744870,1328981,34649
X,1563744871,1323460,56760
X,1563744871,1324294,3675
X,1563744872,1323968,2177
X,1563744872,1323941,1606
X,1563744873,1323748,22334
X,1563744874,1323867,18635
X,1563744874,1323692,3877
X,1563744875,1323897,1166
P,1563744875,5130
X,1563744875,1324232,6076
X,1563744876,1323708,907
X,1563744876,1323719,1754
X,1563744877,1324811,12146
X,1563744878,1324946,46379
X,1563744878,1322594,28462
X,1563744879,1327002,21642
X,1563744879,1324670,63816
X,1563744880,1325701,313
X,1563744880,1322564,39691
X,1563744881,1323181,16072
X,1563744881,1324609,8981
X,1563744882,1326059,1492
X,1563744883,1323526,13919
X,1563744883,1323059,6201
X,1563744884,1323692,11597
X,1563744884,1323894,6452
X,1563744885,1323742,10792
X,1563744885,1323634,1743
X,1563744886,1323612,1379
X,1563744887,1323254,3238
X,1563744887,1323368,1635
X,1563744888,1323615,1246
X,1563744888,1323496,1331
X,1563744889,1323516,694
X,1563744889,1323839,16837
X,1563744890,1323351,1866
X,1563744891,1324192,17054
X,1563744891,1323864,18149
X,1563744892,1322523,17885
X,1563744892,1324092,23468
X,1563744893,1330689,44881
X,1563744893,1320785,2752
X,1563744894,1328226,34354
X,1563744895,1322278,4312
X,1563744895,1323942,4394
X,1563744896,1323646,4420
X,1563744896,1324240,35646
X,1563744897,1319079,1200
X,1563744897,1321484,63540
X,1563744898,1323724,31077
X,1563744899,1323761,8252
X,1563744899,1323355,1847
X,1563744900,1326332,25134
X,1563744900,1321461,3160
X,1563744901,1318338,25628
X,1563744901,1322897,23576
X,1563744902,1323275,11086
X,1563744902,1324274,15495
X,1563744903,1323593,9608
X,1563744904,1323429,27434
X,1563744904,1322787,23177
X,1563744905,1323627,13425
P,1563744905,5131
X,1563744905,1323244,15516
X,1563744906,1324023,3814
X,1563744906,1323261,20845
X,1563744907,1324007,3361
X,1563744908,1323694,1981
X,1563744908,1323285,1537
X,1563744909,1323677,2182
X,1563744909,1323724,16537
X,1563744910,1322311,7280
X,1563744910,1324016,12228
X,1563744911,1323769,3916
X,1563744911,1323656,5477
X,1563744911,1323452,3681
X,1563744912,1323837,7524
X,1563744912,1324122,21986
X,1563744913,1323309,4039
X,1563744913,1325219,16901
X,1563744914,1324339,3146
X,1563744915,1325468,7674
X,1563744915,1323693,11697
X,1563744916,1324339,9294
X,1563744916,1321694,33452
X,1563744917,1324544,10738
X,1563744917,1322530,16804
X,1563744918,1323198,12566
X,1563744919,1328365,13798
X,1563744919,1332761,11537
