H,1564619015,700040
X,1564619015,1005900,986
X,1564619016,1005855,1148
X,1564619016,1006037,654
X,1564619017,1005961,1044
X,1564619018,1006021,20594
X,1564619018,1006266,1818
X,1564619019,1006133,19169
X,1564619019,1006240,1076
P,1564619019,5025
X,1564619020,1006148,725
X,1564619020,1006017,769
X,1564619021,1006114,1020
X,1564619021,1006102,1873
X,1564619021,1006066,958
X,1564619022,1006038,766
X,1564619022,1005972,634
X,1564619023,1006015,1663
X,1564619023,1006074,677
X,1564619024,1005930,746
X,1564619024,1006025,22958
X,1564619025,1005974,2658
X,1564619026,1006323,28303
X,1564619026,1006196,663
X,1564619027,1006149,622
A,1564619027,1006024,309
T,1564619027,2918
X,1564619029,1006230,1040
X,1564619029,1006287,826
X,1564619030,1006319,833
X,1564619030,1006247,1378
X,1564619031,1006251,688
X,1564619032,1006211,782
X,1564619032,1006184,881
X,1564619033,1006195,1051
X,1564619033,1006443,733
X,1564619034,1006229,1112
X,1564619034,1006253,957
X,1564619035,1006290,1141
X,1564619036,1006391,998
X,1564619036,1006127,775
X,1564619037,1006184,906
X,1564619037,1006130,990
X,1564619038,1006053,20652
X,1564619038,1005931,4645
X,1564619039,1005214,8592
X,1564619040,1006124,8367
X,1564619040,1006373,1119
X,1564619041,1006244,12305
X,1564619041,1006249,1178
X,1564619042,1006435,22079
X,1564619042,1006294,2313
X,1564619043,1006544,26766
X,1564619043,1006864,3529
X,1564619044,1006252,1033
X,1564619045,1006293,948
X,1564619045,1006330,537
X,1564619046,1006455,1381
X,1564619046,1006417,889
X,1564619047,1006314,680
X,1564619047,1006553,563
X,1564619048,1006935,4705
P,1564619048,5025
X,1564619049,1006920,17195
X,1564619049,1006881,9831
X,1564619050,1006568,18225
X,1564619050,1006606,1034
X,1564619051,1006367,23947
X,1564619051,1006205,3428
X,1564619052,1006334,7320
X,1564619053,1008130,11192
X,1564619053,1006305,5894
X,1564619054,1006661,11036
X,1564619054,1007057,3920
X,1564619055,1006676,615
X,1564619055,1006532,16242
X,1564619056,1006401,4166
X,1564619057,1006896,14827
X,1564619057,1007205,3695
X,1564619058,1006743,1379
X,1564619058,1006622,17191
X,1564619059,1006895,3088
X,1564619059,1007334,18574
X,1564619060,1006848,1003
X,1564619061,1006642,14983
X,1564619061,1006661,1440
X,1564619062,1006640,18933
X,1564619062,1006799,884
X,1564619062,1006676,761
X,1564619062,1006603,3525
X,1564619063,1006630,878
A,1564619063,1006373,672
T,1564619063,2918
X,1564619065,1006377,22381
X,1564619065,1006605,1319
X,1564619066,1006403,534
X,1564619067,1006342,566
X,1564619067,1006340,800
X,1564619068,1006443,18075
X,1564619068,1006322,2483
X,1564619069,1006300,23995
X,1564619069,1006558,796
X,1564619070,1006478,649
X,1564619071,1006558,932
X,1564619071,1006471,1157
X,1564619072,1005202,14894
X,1564619072,1006425,3564
X,1564619073,1007938,18724
X,1564619073,1006505,893
X,1564619074,1006432,763
X,1564619075,1006391,866
X,1564619075,1006389,1643
X,1564619076,1006407,1061
X,1564619076,1006383,784
X,1564619077,1006486,20424
X,1564619077,1006544,1615
P,1564619078,5023
X,1564619078,1007814,16168
X,1564619079,1006577,959
X,1564619079,1006526,827
X,1564619080,1006474,992
X,1564619080,1006477,762
X,1564619081,1006501,945
X,1564619081,1006451,1089
X,1564619082,1006478,904
X,1564619082,1006526,1991
X,1564619083,1006325,24086
X,1564619084,1006449,1095
X,1564619084,1007872,18757
X,1564619085,1006456,827
X,1564619085,1006353,751
X,1564619086,1006437,960
X,1564619086,1006378,1281
X,1564619087,1006250,2362
X,1564619088,1006249,16728
X,1564619088,1006426,1981
X,1564619089,1005831,16775
X,1564619089,1006642,2186
X,1564619090,1006530,886
A,1564619090,1006459,237
T,1564619090,2918
X,1564619092,1006289,916
X,1564619092,1006210,877
X,1564619093,1006204,658
X,1564619094,1006256,5286
X,1564619094,1005572,13385
X,1564619095,1006254,15061
X,1564619095,1006435,13536
X,1564619096,1006469,6134
X,1564619096,1005094,19354
X,1564619097,1005953,4917
X,1564619097,1005895,23572
X,1564619098,1005115,11842
X,1564619099,1002726,14246
X,1564619099,1006781,5773
X,1564619100,1010785,59871
X,1564619100,999234,55651
X,1564619101,1005732,51213
X,1564619101,1007302,32303
X,1564619102,1004091,21664
X,1564619103,1012067,1877
X,1564619103,1001688,31162
X,1564619103,1006229,18243
X,1564619103,1005096,27324
X,1564619104,1069961,12237
X,1564619104,1011299,18942
X,1564619105,1018089,35170
X,1564619106,1021832,25631
X,1564619106,1008290,22817
P,1564619107,5025
X,1564619107,1006830,12335
X,1564619107,1007997,30302
X,1564619108,1006734,16510
