H,1564619389,700040
X,1564619389,1020331,14013
X,1564619389,1020931,1369
X,1564619390,1020955,13251
X,1564619390,1020897,2091
X,1564619390,1020950,1559
X,1564619391,1021056,2063
X,1564619391,1021039,2081
X,1564619392,1020872,1410
X,1564619392,1020832,30575
X,1564619393,1020828,1714
X,1564619393,1020533,10367
X,1564619394,1020767,1909
X,1564619395,1020776,1865
X,1564619395,1020651,1996
X,1564619396,1020851,1644
X,1564619396,1020896,1346
X,1564619397,1020578,2048
X,1564619397,1020837,28289
X,1564619398,1020409,1773
X,1564619399,1020591,985
X,1564619399,1020876,13187
X,1564619400,1020770,1778
X,1564619400,1020722,1625
P,1564619401,5021
X,1564619401,1022440,17646
X,1564619401,1020661,7585
X,1564619402,1020752,1608
X,1564619402,1020861,17480
X,1564619403,1021065,2123
X,1564619404,1020845,1289
X,1564619404,1020680,2216
X,1564619405,1020793,1005
X,1564619405,1020756,1267
X,1564619406,1020994,23441
X,1564619406,1020551,3535
X,1564619407,1020770,16345
X,1564619408,1021133,4103
X,1564619408,1020945,1927
X,1564619409,1020931,1684
X,1564619409,1022067,13003
X,1564619410,1020110,15440
X,1564619410,1020811,1480
X,1564619411,1020852,12538
X,1564619412,1020843,2883
X,1564619412,1020742,1516
X,1564619413,1020688,2041
X,1564619413,1020723,1108
X,1564619414,1020696,2614
X,1564619414,1020908,31174
X,1564619415,1020438,1563
X,1564619416,1020020,8063
X,1564619416,1021448,8848
X,1564619417,1020907,1741
X,1564619417,1020758,3321
X,1564619418,1020553,22149
X,1564619418,1020556,3081
X,1564619419,1020706,2223
X,1564619420,1021918,11677
X,1564619420,1020838,1941
X,1564619421,1020872,2412
X,1564619421,1022426,16760
X,1564619422,1020879,9015
X,1564619422,1020901,1842
X,1564619423,1021296,11534
X,1564619423,1020957,1675
X,1564619424,1020813,1372
X,1564619425,1021144,2207
X,1564619425,1020497,23767
X,1564619426,1020677,1906
X,1564619426,1020668,18257
X,1564619427,1020663,7352
X,1564619427,1020820,1805
X,1564619428,1020867,2767
X,1564619429,1020838,1663
X,1564619429,1020806,1748
X,1564619430,1020730,32992
X,1564619430,1020652,2338
P,1564619431,5023
X,1564619431,1020975,12949
X,1564619431,1020905,1895
X,1564619431,1020862,1126
X,1564619432,1020951,1770
X,1564619432,1020417,31572
X,1564619433,1020299,5518
X,1564619433,1020062,4765
X,1564619434,1020619,3486
X,1564619434,1020947,1670
X,1564619435,1020623,2586
X,1564619436,1020692,1568
X,1564619436,1020491,1803
X,1564619437,1020409,23841
X,1564619437,1020534,4231
X,1564619438,1020717,1615
X,1564619438,1020741,15342
X,1564619439,1020622,1366
X,1564619440,1020622,1104
X,1564619440,1020637,2589
X,1564619441,1020720,1441
X,1564619441,1020725,1027
X,1564619442,1020655,1470
X,1564619442,1022263,14497
X,1564619443,1020727,5365
X,1564619443,1020438,1538
X,1564619444,1020643,11784
X,1564619445,1020659,1491
X,1564619445,1020652,1463
X,1564619446,1020623,2727
X,1564619446,1020637,1404
X,1564619447,1020518,1173
X,1564619447,1020550,29274
X,1564619448,1020319,1694
X,1564619449,1020388,17666
X,1564619449,1020752,2270
X,1564619450,1020717,1329
X,1564619450,1020516,1509
X,1564619451,1020734,28915
X,1564619451,1020449,2183
X,1564619452,1020501,17170
X,1564619453,1020567,2773
X,1564619453,1020475,1847
X,1564619454,1020518,3437
X,1564619454,1020580,1089
X,1564619455,1020478,3148
X,1564619455,1020541,1260
X,1564619456,1021060,6693
X,1564619457,1019400,21029
X,1564619457,1020755,1679
X,1564619458,1020702,18532
X,1564619458,1020835,1975
X,1564619459,1020824,1150
X,1564619459,1020772,2514
P,1564619460,5025
X,1564619460,1020835,2314
X,1564619461,1020640,2068
X,1564619461,1020668,1331
X,1564619462,1018785,23015
X,1564619462,1020614,1247
X,1564619463,1020762,17420
X,1564619463,1020721,2723
X,1564619464,1020702,29187
X,1564619464,1020446,5600
X,1564619465,1020554,2383
X,1564619466,1020547,5174
X,1564619466,1020616,6897
X,1564619467,1020652,1180
X,1564619467,1020536,22322
X,1564619468,1020338,2015
X,1564619468,1020425,1313
X,1564619469,1020532,10636
X,1564619470,1020428,1610
X,1564619470,1020470,1365
X,1564619471,1020479,1690
X,1564619471,1020489,964
X,1564619472,1020421,29894
X,1564619472,1020451,1069
X,1564619472,1020376,13206
X,1564619473,1020545,1827
X,1564619473,1020483,1309
X,1564619474,1020447,962
X,1564619474,1020740,26820
X,1564619475,1020610,2170
X,1564619475,1020503,1058
X,1564619476,1021609,8848
X,1564619477,1020559,1672
X,1564619477,1020523,1232
X,1564619478,1020330,25278
X,1564619478,1020317,3275
X,1564619479,1020507,1048
X,1564619479,1020817,15992
X,1564619480,1020532,1560
X,1564619481,1020433,2121
