H,1564525376,700040
X,1564525376,973034,13928
X,1564525377,972021,4776
X,1564525378,971813,1424
X,1564525378,971893,9158
X,1564525379,972582,1562
X,1564525379,972689,637
X,1564525380,972417,1534
X,1564525380,972356,1407
X,1564525381,972179,1230
X,1564525381,972396,1264
X,1564525382,972515,22237
X,1564525383,972514,1726
X,1564525383,972106,8013
X,1564525384,972694,889
X,1564525384,972009,1612
X,1564525385,971973,14155
X,1564525385,971919,2243
X,1564525386,971700,5083
X,1564525387,971798,2149
P,1564525387,5056
X,1564525387,971604,1131
X,1564525388,971579,1486
X,1564525388,971933,9474
X,1564525389,971767,4439
X,1564525389,971981,1245
X,1564525390,972652,8778
X,1564525391,972655,6399
X,1564525391,972605,1742
X,1564525392,972791,13594
X,1564525392,972881,1469
X,1564525393,973110,2450
X,1564525393,972235,7553
X,1564525394,973233,2920
X,1564525395,972879,1807
X,1564525395,973080,1191
X,1564525396,972795,1127
X,1564525396,972661,1838
X,1564525397,973044,1657
X,1564525397,972748,996
X,1564525398,972776,4116
X,1564525399,972848,1611
X,1564525399,973022,729
A,1564525399,972815,1411
T,1564525399,2942
X,1564525401,973107,863
X,1564525402,973260,760
X,1564525402,974104,9556
X,1564525403,972730,7755
X,1564525403,973044,2711
X,1564525404,972727,6716
X,1564525404,972886,1023
X,1564525405,973250,8775
X,1564525406,972862,12406
X,1564525406,972908,8986
X,1564525406,973065,1888
X,1564525406,972632,13531
X,1564525407,973572,6464
X,1564525407,973225,2585
X,1564525408,973446,6755
X,1564525409,973081,1125
X,1564525409,974372,13557
X,1564525410,972709,4622
X,1564525410,973089,2950
X,1564525411,972856,7555
X,1564525411,973183,1099
X,1564525412,972254,8150
X,1564525413,972883,1731
X,1564525413,972702,7719
X,1564525414,972955,9199
X,1564525414,973006,24736
X,1564525415,973177,886
X,1564525415,972884,6947
X,1564525416,972959,898
P,1564525416,5057
X,1564525417,972670,13884
X,1564525417,973321,5703
X,1564525418,972876,1459
X,1564525418,972716,7387
X,1564525419,973078,1423
X,1564525419,973122,15665
X,1564525420,973021,1648
X,1564525420,972683,7728
X,1564525421,972868,1604
X,1564525422,972730,14715
X,1564525422,972704,2872
X,1564525423,972919,2184
X,1564525423,972786,6689
X,1564525424,972995,908
X,1564525424,973897,6499
X,1564525425,972982,3563
X,1564525426,973022,3207
X,1564525426,972822,9343
X,1564525427,973013,1880
X,1564525427,972896,21026
X,1564525428,973009,2265
X,1564525428,972871,6718
X,1564525429,973079,1023
X,1564525430,972951,13844
X,1564525430,972895,2722
X,1564525431,972997,12125
X,1564525431,973045,658
X,1564525432,973077,727
X,1564525432,972937,1009
X,1564525433,972959,21703
X,1564525434,972908,1938
X,1564525434,972819,10105
X,1564525435,973014,1200
X,1564525435,972855,1145
X,1564525436,972776,1215
X,1564525436,972756,1187
X,1564525437,972801,16292
X,1564525438,972579,2265
X,1564525438,972717,3313
X,1564525439,972560,13650
X,1564525439,972720,1415
X,1564525440,972568,945
X,1564525440,972577,1574
X,1564525441,971237,14824
X,1564525441,972643,1721
X,1564525442,972489,9191
X,1564525443,972954,3282
X,1564525443,972342,4218
X,1564525444,972356,1237
X,1564525444,972408,26988
X,1564525445,972441,2204
X,1564525445,972554,8776
X,1564525446,972945,2793
P,1564525446,5056
X,1564525447,972348,3575
X,1564525447,972626,943
X,1564525447,972520,884
X,1564525447,972655,2100
X,1564525448,972461,983
X,1564525448,972480,1372
X,1564525449,972443,616
X,1564525450,972469,789
X,1564525450,972643,1463
X,1564525451,971711,6920
X,1564525451,972162,926
X,1564525452,973423,14579
X,1564525452,972529,6202
X,1564525453,972255,2660
X,1564525454,972200,7459
X,1564525454,972482,1440
X,1564525455,972286,1403
X,1564525455,972326,1206
X,1564525456,972167,1899
X,1564525456,972266,25170
X,1564525457,972265,1691
X,1564525458,971922,12369
X,1564525458,972417,1153
X,1564525459,972134,3424
X,1564525459,972385,1485
X,1564525460,972225,1164
X,1564525460,972304,5180
X,1564525461,972352,2028
X,1564525461,971987,773
X,1564525462,971941,15095
X,1564525463,972052,4056
X,1564525463,971220,6929
X,1564525464,971689,2699
X,1564525464,971800,1550
X,1564525465,971574,1019
X,1564525465,971724,23374
X,1564525466,971978,1588
X,1564525467,971673,9611
X,1564525467,971913,2698
X,1564525468,971586,886
X,1564525468,971284,3729
X,1564525469,971685,1350
X,1564525469,971832,1079
