024483,1214
X,1565139067,1024489,571
X,1565139067,1024369,1110
X,1565139068,1024519,1029
X,1565139068,1024493,477
X,1565139069,1024441,959
X,1565139069,1024358,927
X,1565139070,1024409,581
A,1565139070,1024405,378
T,1565139070,2933
U,1565139070,56886
X,1565139072,1024802,28085
X,1565139073,1024696,7609
X,1565139073,1024541,1460
X,1565139074,1024507,1140
X,1565139074,1024546,18441
X,1565139075,1024358,1240
X,1565139075,1024399,324
X,1565139076,1024389,1093
X,1565139077,1024505,1441
X,1565139077,1024424,680
X,1565139078,1024703,20874
X,1565139078,1024792,2541
X,1565139079,1024630,26343
X,1565139079,1024699,477
X,1565139080,1024607,677
X,1565139081,1024618,732
X,1565139081,1024551,911
X,1565139082,1024473,23900
X,1565139082,1024511,2723
X,1565139083,1024937,31074
X,1565139083,1025175,7057
X,1565139084,1024620,767
X,1565139084,1024583,845
X,1565139085,1024531,572
X,1565139086,1024515,1038
X,1565139086,1024520,806
X,1565139087,1024499,656
X,1565139087,1024521,691
X,1565139088,1024436,1012
X,1565139088,1024499,973
X,1565139089,1024428,836
X,1565139090,1024449,773
X,1565139090,1024400,1246
X,1565139091,1024453,846
X,1565139091,1024762,3962
X,1565139092,1023335,18645
X,1565139092,1023007,14919
X,1565139093,1024219,9391
P,1565139093,4960
X,1565139094,1024534,472
X,1565139094,1024459,539
X,1565139095,1024407,844
X,1565139095,1024390,1019
X,1565139096,1024356,938
A,1565139096,1024507,343
T,1565139096,2933
U,1565139096,56886
X,1565139098,1024585,1396
X,1565139098,1024521,19403
X,1565139099,1024554,1069
X,1565139100,1024469,932
X,1565139100,1024487,643
X,1565139101,1024477,1504
X,1565139101,1024416,525
X,1565139102,1024480,20806
X,1565139102,1024663,883
X,1565139103,1024552,22930
X,1565139103,1024561,1186
X,1565139103,1024462,437
X,1565139104,1024500,638
X,1565139104,1024554,640
X,1565139105,1024463,1689
X,1565139105,1024505,557
X,1565139106,1024464,842
X,1565139106,1024480,836
X,1565139107,1024382,1150
X,1565139108,1024561,1918
X,1565139108,1024104,25387
X,1565139109,1024442,2077
X,1565139109,1024513,17380
X,1565139110,1024608,1363
X,1565139110,1024479,663
X,1565139111,1024486,820
X,1565139112,1024398,1714
X,1565139112,1024506,586
X,1565139113,1024430,422
X,1565139113,1024453,886
X,1565139114,1024398,2589
X,1565139114,1024492,938
X,1565139115,1025709,13284
X,1565139116,1024633,5287
X,1565139116,1024169,5520
X,1565139117,1025574,24123
X,1565139117,1024551,1071
X,1565139118,1024504,696
X,1565139118,1024452,621
X,1565139119,1024473,787
X,1565139120,1024466,1357
X,1565139120,1024417,661
A,1565139120,1024484,247
T,1565139120,2933
U,1565139121,56886
X,1565139122,1023363,13026
P,1565139122,4970
X,1565139123,1024785,11806
X,1565139123,1024625,904
X,1565139124,1024527,831
X,1565139124,1024549,649
X,1565139125,1024531,1484
X,1565139125,1024543,699
X,1565139126,1024491,871
X,1565139127,1024491,317
X,1565139127,1024470,1545
X,1565139128,1024525,516
X,1565139128,1024385,343
X,1565139129,1024508,26094
X,1565139129,1024368,5060
X,1565139130,1025112,20092
X,1565139131,1024923,3758
X,1565139131,1024549,1185
X,1565139132,1024428,1031
X,1565139132,1024331,1186
X,1565139133,1024451,656
X,1565139133,1024517,925
X,1565139134,1024436,751
X,1565139135,1024476,2203
X,1565139135,1024281,20852
X,1565139136,1024292,3349
X,1565139136,1024658,1696
X,1565139137,1024683,32147
X,1565139137,1024630,739
X,1565139138,1024558,981
X,1565139139,1024555,822
X,1565139139,1024521,872
X,1565139140,1024564,1860
X,1565139140,1024505,809
