H,1564346687,700040
X,1564346687,958240,4564
X,1564346687,958210,433
X,1564346688,958247,833
X,1564346688,958053,679
X,1564346689,957927,786
X,1564346690,957815,746
X,1564346690,958056,19767
X,1564346691,958116,2076
X,1564346691,958168,13706
X,1564346692,958371,528
X,1564346692,958282,534
X,1564346693,958472,15878
X,1564346694,958301,3598
X,1564346694,957925,8191
X,1564346695,958144,1658
X,1564346695,957788,999
X,1564346696,957825,905
X,1564346696,957862,484
X,1564346697,957811,566
X,1564346698,957691,701
X,1564346698,957830,785
X,1564346699,957897,768
X,1564346699,957935,472
X,1564346700,957855,21491
X,1564346700,957928,1355
X,1564346701,957838,10190
X,1564346702,958226,922
X,1564346702,958141,992
A,1564346702,957958,1027
T,1564346702,2907
R,1564346702,6000B79F75
X,1564346704,958226,11743
X,1564346705,958295,788
X,1564346705,958164,482
X,1564346705,958052,860
X,1564346705,957907,660
X,1564346706,957476,903
X,1564346706,957785,15316
X,1564346707,957684,918
P,1564346707,5059
X,1564346708,957982,14928
X,1564346708,957916,781
X,1564346709,957866,1153
X,1564346709,958572,22002
X,1564346710,959066,1261
X,1564346710,959183,13016
X,1564346711,959422,761
X,1564346712,958729,1772
X,1564346712,958176,14573
X,1564346713,956819,2533
X,1564346713,956779,1354
X,1564346714,957609,4763
X,1564346714,957268,973
X,1564346715,957420,1042
X,1564346716,957689,1154
X,1564346716,957958,502
X,1564346717,958406,574
X,1564346717,958612,15215
X,1564346718,958502,1276
X,1564346718,958659,8582
X,1564346719,958256,1064
X,1564346720,958058,620
X,1564346720,957081,1052
X,1564346721,957127,653
X,1564346721,957003,757
X,1564346722,956898,580
X,1564346722,956915,421
X,1564346723,956962,979
X,1564346723,956969,16164
X,1564346724,956816,1962
X,1564346725,956925,952
X,1564346725,956951,11138
X,1564346726,957357,1233
X,1564346726,957455,727
X,1564346727,957256,707
A,1564346727,957657,2524
T,1564346727,2907
R,1564346727,6000B79F75
X,1564346729,957575,860
X,1564346729,957703,17946
X,1564346730,957731,1965
X,1564346731,957644,7981
X,1564346731,957925,1050
X,1564346732,957846,1146
X,1564346732,957474,581
X,1564346733,957401,15008
X,1564346733,957704,1225
X,1564346734,957793,11780
X,1564346735,957998,1022
X,1564346735,957981,657
X,1564346736,957813,682
X,1564346736,957737,445
X,1564346737,957722,890
P,1564346737,5060
X,1564346737,957716,532
X,1564346738,957467,266
X,1564346739,957638,1073
X,1564346739,957529,30959
X,1564346740,957510,1426
X,1564346740,957467,8095
X,1564346741,957507,969
X,1564346741,957576,1086
X,1564346742,957779,937
X,1564346742,957833,12000
X,1564346743,957938,1238
X,1564346744,958254,5098
X,1564346744,957609,1147
X,1564346745,957663,1105
X,1564346745,957757,678
X,1564346746,957935,400
X,1564346746,957962,540
X,1564346746,957813,665
X,1564346747,957942,14480
X,1564346747,957804,609
X,1564346748,957736,8283
X,1564346748,958060,1326
X,1564346749,957916,853
X,1564346749,958004,624
X,1564346750,958001,690
X,1564346751,957883,603
X,1564346751,957895,606
A,1564346751,957787,537
T,1564346751,2907
R,1564346752,6000B79F75
X,1564346753,957567,1181
X,1564346754,957689,494
X,1564346754,957904,1112
X,1564346755,957992,20377
X,1564346756,957880,1352
X,1564346756,957887,7124
X,1564346757,957974,1031
X,1564346757,957894,1080
X,1564346758,957844,1217
X,1564346758,957768,716
X,1564346759,957448,3297
X,1564346760,957268,683
X,1564346760,957512,852
X,1564346761,957798,986
X,1564346761,957907,362
X,1564346762,958306,557
X,1564346762,958413,15492
X,1564346763,958350,924
X,1564346764,958216,11003
X,1564346764,958459,612
X,1564346765,958371,758
X,1564346765,958339,1123
X,1564346766,958230,552
P,1564346766,5060
X,1564346766,958242,532
X,1564346767,958143,24675
X,1564346767,958227,1420
X,1564346768,958348,1654
X,1564346769,958598,6192
X,1564346769,958091,806
X,1564346770,957913,1802
X,1564346770,957949,681
X,1564346771,958082,656
X,1564346771,957837,558
X,1564346772,958043,531
X,1564346773,957969,848
X,1564346773,957730,27575
X,1564346774,957680,1269
X,1564346774,957964,14578
X,1564346775,958237,860
X,1564346775,958179,816
A,1564346775,958014,1191
T,1564346776,2907
R,1564346776,6000B79F75
X,1564346777,958371,577
X,1564346778,958305,911
X,1564346778,958268,25048
X,1564346779,958535,1768
