H,1564091497,700040
X,1564091497,980061,787
X,1564091498,980112,1131
X,1564091498,979553,1012
X,1564091499,978935,805
X,1564091499,979166,1217
X,1564091500,979391,1739
X,1564091500,979543,458
X,1564091501,980054,1469
X,1564091502,980714,679
X,1564091502,980662,688
X,1564091503,980623,686
X,1564091503,981005,593
X,1564091504,981324,1138
X,1564091504,981427,740
X,1564091505,981686,533
X,1564091506,981698,890
P,1564091506,5084
X,1564091506,981487,678
X,1564091507,981581,489
X,1564091507,981260,2027
X,1564091508,980802,768
X,1564091508,980986,1893
X,1564091509,979570,1371
X,1564091509,979362,1709
X,1564091510,980516,2387
X,1564091511,979740,1480
X,1564091511,979458,1223
X,1564091512,979785,1701
X,1564091512,980017,1184
X,1564091513,980941,1556
X,1564091513,981533,977
X,1564091514,981019,2772
X,1564091514,979289,1928
X,1564091514,978885,1640
X,1564091515,978519,872
A,1564091515,980237,4193
T,1564091515,3010
U,1564091515,41028
X,1564091517,979891,4957
X,1564091517,980377,1830
X,1564091518,979890,4055
X,1564091518,979786,4624
X,1564091519,981730,2396
X,1564091520,982187,3139
X,1564091520,982540,489
X,1564091521,982201,1782
X,1564091521,973684,8009
X,1564091522,972760,1926
X,1564091522,966179,8197
X,1564091523,959052,10877
X,1564091524,922164,42094
X,1564091524,942542,1238
X,1564091525,928684,23704
X,1564091525,946917,55088
X,1564091526,968483,42907
X,1564091526,983797,5779
X,1564091527,983971,12420
X,1564091527,984177,4644
X,1564091528,985790,2970
X,1564091529,986135,1612
X,1564091529,986671,2857
X,1564091530,985730,46060
X,1564091530,980261,15448
X,1564091531,981464,3302
X,1564091531,981519,2214
X,1564091532,981571,1870
X,1564091533,981721,1167
X,1564091533,981710,1491
X,1564091534,981942,836
X,1564091534,982022,810
P,1564091535,5105
X,1564091535,981562,13922
X,1564091535,980884,3791
X,1564091536,982210,2914
X,1564091537,981162,1592
X,1564091537,981861,492
X,1564091538,981529,747
X,1564091538,981254,740
X,1564091539,981671,941
X,1564091539,981666,548
X,1564091540,981648,720
X,1564091541,981793,744
X,1564091541,981486,660
X,1564091542,981575,799
X,1564091542,981437,756
X,1564091543,980996,596
X,1564091543,981013,676
X,1564091544,980977,613
X,1564091545,980236,1446
X,1564091545,980454,1174
X,1564091546,981171,1486
X,1564091546,981218,638
X,1564091547,980504,929
X,1564091547,980459,496
X,1564091548,980613,445
A,1564091548,981410,2081
T,1564091548,3010
U,1564091548,41028
X,1564091550,981276,1003
X,1564091550,981360,779
X,1564091551,981513,638
X,1564091552,981384,902
X,1564091552,981233,713
X,1564091553,981394,662
X,1564091553,981432,1251
X,1564091554,981084,985
X,1564091554,981070,672
X,1564091555,980665,1009
X,1564091555,980663,1170
X,1564091555,980866,863
X,1564091556,981523,1116
X,1564091556,981599,807
X,1564091557,981632,799
X,1564091557,981516,413
X,1564091558,981223,1935
X,1564091559,981216,971
X,1564091559,981660,1156
X,1564091560,980759,1529
X,1564091560,979999,13290
X,1564091561,978939,32839
X,1564091561,983719,12609
X,1564091562,982974,5693
X,1564091563,982713,991
X,1564091563,982440,1146
X,1564091564,983093,970
P,1564091564,5107
X,1564091564,983675,637
X,1564091565,983562,1024
X,1564091565,983656,471
X,1564091566,983278,1076
X,1564091566,983058,550
X,1564091567,982985,523
X,1564091568,982881,1315
X,1564091568,982638,821
X,1564091569,983035,907
A,1564091569,982036,2809
T,1564091569,3010
U,1564091569,41028
X,1564091571,981971,1199
X,1564091571,981804,882
X,1564091572,981406,916
X,1564091572,981779,706
X,1564091573,981753,768
X,1564091574,982366,688
X,1564091574,981917,5407
X,1564091575,979459,2872
X,1564091575,978784,13400
X,1564091576,978334,1178
X,1564091576,978422,672
X,1564091577,979156,5452
X,1564091578,979707,1098
X,1564091578,979493,11076
X,1564091579,978566,838
X,1564091579,978605,1177
X,1564091580,978599,946
X,1564091580,979434,1027
X,1564091581,979979,1954
X,1564091582,980153,925
X,1564091582,980241,775
X,1564091583,981068,6599
X,1564091583,980387,1253
X,1564091584,980198,3699
X,1564091584,979600,1168
X,1564091585,979888,805
X,1564091585,980443,1316
X,1564091586,980449,690
X,1564091587,980373,1537
X,1564091587,980798,796
X,1564091588,981454,1307
X,1564091588,981809,1169
X,1564091589,981329,14899
X,1564091589,980003,773
X,1564091590,980810,6139
