H,1564612159,700040
X,1564612159,1014746,541
X,1564612159,1014751,1176
X,1564612160,1014733,660
X,1564612160,1014677,570
X,1564612161,1014584,926
X,1564612162,1014564,704
X,1564612162,1014599,614
X,1564612163,1014457,16215
X,1564612163,1014494,3659
X,1564612164,1014088,22194
X,1564612164,1014277,2654
X,1564612165,1014373,1158
X,1564612166,1014809,14665
X,1564612166,1014512,5229
X,1564612167,1014203,16633
X,1564612167,1014769,1994
X,1564612168,1014661,1374
X,1564612168,1014663,1058
X,1564612169,1014650,859
A,1564612169,1014111,5251
T,1564612169,2924
U,1564612169,56886
P,1564612170,5039
X,1564612171,1014519,434
X,1564612171,1014545,599
X,1564612171,1014430,501
X,1564612172,1014395,783
X,1564612172,1014420,533
X,1564612173,1015517,9836
X,1564612173,1014637,2851
X,1564612174,1014565,23738
X,1564612174,1015329,5446
X,1564612175,1014924,1687
X,1564612176,1014775,1089
X,1564612176,1014706,1025
X,1564612177,1014697,888
X,1564612177,1015472,5382
X,1564612178,1014607,7015
X,1564612178,1014219,15040
X,1564612179,1014420,4413
X,1564612180,1014430,2026
X,1564612180,1014292,665
X,1564612181,1014396,1658
X,1564612181,1014288,971
X,1564612182,1014656,1255
X,1564612182,1014372,22588
X,1564612183,1014329,5537
X,1564612183,1014332,14536
X,1564612184,1014705,1213
X,1564612185,1014487,555
X,1564612185,1014399,516
X,1564612186,1014335,607
X,1564612186,1014271,738
X,1564612187,1014252,641
X,1564612187,1014288,624
X,1564612188,1014342,653
X,1564612189,1014267,734
X,1564612189,1014268,659
X,1564612190,1014428,966
X,1564612190,1014485,518
X,1564612191,1014575,863
A,1564612191,1014399,445
T,1564612191,2924
U,1564612191,56886
X,1564612193,1014507,908
X,1564612193,1014517,864
X,1564612194,1014600,817
X,1564612195,1015656,10358
X,1564612195,1013914,12584
X,1564612196,1012870,16544
X,1564612196,1013893,12605
X,1564612197,1014440,4625
X,1564612197,1014315,1044
X,1564612198,1014464,733
X,1564612199,1014489,1100
X,1564612199,1014518,539
P,1564612199,5042
X,1564612200,1014449,825
X,1564612200,1014476,537
X,1564612201,1014629,3122
X,1564612201,1013514,14747
X,1564612202,1014371,15835
X,1564612202,1014386,4581
X,1564612203,1014518,828
X,1564612204,1014461,856
X,1564612204,1014379,1034
X,1564612205,1014149,905
X,1564612205,1014112,681
X,1564612206,1014052,18283
X,1564612206,1013997,6503
X,1564612207,1013963,23993
X,1564612208,1014263,1478
X,1564612208,1014177,1228
X,1564612209,1014177,1226
X,1564612209,1014141,981
X,1564612210,1014076,1505
X,1564612210,1014060,784
X,1564612211,1013735,15039
X,1564612212,1013525,4279
X,1564612212,1013521,13807
X,1564612212,1013586,1544
X,1564612212,1013648,1553
X,1564612213,1013683,802
X,1564612213,1013660,664
X,1564612214,1013755,505
X,1564612215,1013670,754
X,1564612215,1013632,565
X,1564612216,1013541,457
X,1564612216,1013548,504
A,1564612216,1014123,1059
T,1564612216,2924
U,1564612217,56886
X,1564612218,1013701,19326
X,1564612219,1013682,2086
X,1564612219,1013831,20826
X,1564612220,1013604,682
X,1564612220,1013619,585
X,1564612221,1014192,8103
X,1564612222,1014152,5634
X,1564612222,1013669,15427
X,1564612223,1013703,1182
X,1564612223,1013682,653
X,1564612224,1013680,780
X,1564612224,1013544,503
X,1564612225,1013540,572
X,1564612226,1013458,690
X,1564612226,1013552,720
X,1564612227,1013382,25105
X,1564612227,1013332,1770
X,1564612228,1014339,15431
P,1564612228,5039
X,1564612228,1013367,707
X,1564612229,1013497,602
X,1564612230,1013581,1391
X,1564612230,1013482,730
X,1564612231,1013440,488
X,1564612231,1013386,835
X,1564612232,1013387,633
X,1564612232,1013339,439
X,1564612233,1013342,506
X,1564612234,1013268,637
X,1564612234,1013214,516
X,1564612235,1013115,976
X,1564612235,1013122,770
A,1564612235,1013431,567
T,1564612235,2924
U,1564612236,56886
X,1564612237,1013399,2859
X,1564612238,1013202,961
X,1564612238,1013162,707
X,1564612239,1013195,1024
X,1564612239,1013250,1052
X,1564612240,1013278,761
X,1564612241,1013336,20347
X,1564612241,1012800,5317
X,1564612242,1013727,15476
X,1564612242,1013325,998
X,1564612243,1013306,835
X,1564612243,1013190,780
X,1564612244,1013127,994
X,1564612245,1013191,895
X,1564612245,1013226,5363
X,1564612246,1013094,779
X,1564612246,1013148,16548
X,1564612247,1012994,2421
X,1564612247,1013167,17343
X,1564612248,1013117,1983
X,1564612249,1012961,1071
X,1564612249,1012884,625
X,1564612250,1012985,582
X,1564612250,1013027,559
X,1564612251,1012999,1077
X,1564612251,1012938,829
X,1564612252,1012809,938
