H,1564703028,700040
X,1564703028,961051,1277
X,1564703028,961136,7272
X,1564703029,961166,346
X,1564703030,961171,236
X,1564703030,961151,484
X,1564703031,961189,612
X,1564703031,961114,21998
X,1564703032,961306,3293
X,1564703032,961094,7820
X,1564703033,961283,853
X,1564703034,961248,644
X,1564703034,961255,426
X,1564703035,961134,10962
X,1564703035,961201,1483
X,1564703036,961113,9256
X,1564703036,961330,828
X,1564703037,961241,646
X,1564703038,961249,988
P,1564703038,5028
X,1564703038,961312,21368
X,1564703039,961136,1639
X,1564703039,961268,7200
X,1564703040,961440,1575
X,1564703040,961199,759
A,1564703040,961239,186
T,1564703040,2944
R,1564703040,6000B79F75
X,1564703041,961179,6763
X,1564703042,961321,806
X,1564703042,961234,689
X,1564703043,961295,1482
X,1564703044,961141,21888
X,1564703044,961365,851
X,1564703045,961216,17469
X,1564703045,961337,606
X,1564703046,961317,275
X,1564703046,961344,12123
X,1564703047,961257,593
X,1564703048,961097,9244
X,1564703048,961196,447
X,1564703049,961141,335
X,1564703049,961142,461
X,1564703050,961120,151
X,1564703050,961288,13479
X,1564703051,961110,1716
X,1564703052,961330,10883
X,1564703052,961393,1568
X,1564703053,961204,275
X,1564703053,961194,468
X,1564703054,961213,457
X,1564703054,961151,709
X,1564703055,960978,14287
X,1564703056,960956,1025
X,1564703056,960431,7141
X,1564703057,961020,1667
X,1564703057,961070,718
X,1564703058,961015,1103
X,1564703058,961026,324
X,1564703059,961373,3532
X,1564703059,960506,10757
X,1564703060,961139,711
X,1564703061,960992,11299
X,1564703061,961190,444
X,1564703062,961144,625
X,1564703062,961148,741
A,1564703062,961195,339
T,1564703062,2944
R,1564703063,6000B79F75
X,1564703064,962301,13232
X,1564703065,961065,5498
X,1564703065,961080,576
X,1564703066,960952,7537
X,1564703067,960946,937
P,1564703067,5028
X,1564703067,960962,362
X,1564703068,960874,677
X,1564703068,960939,23181
X,1564703069,961092,876
X,1564703069,961023,12425
X,1564703070,961253,837
X,1564703071,961248,349
X,1564703071,961343,869
X,1564703072,961241,852
X,1564703072,961278,341
X,1564703073,961265,10640
X,1564703073,961270,892
X,1564703074,961128,14641
X,1564703075,961126,705
X,1564703075,961098,331
X,1564703076,961090,562
X,1564703076,961122,517
X,1564703077,961160,761
X,1564703077,961031,832
X,1564703078,960961,744
X,1564703078,960937,16361
X,1564703079,961204,932
X,1564703080,960879,8827
X,1564703080,961045,693
A,1564703080,961121,469
T,1564703080,2944
R,1564703081,6000B79F75
X,1564703081,961049,883
X,1564703082,960892,15625
X,1564703082,960911,904
X,1564703083,960935,22152
X,1564703083,961043,1391
X,1564703084,960827,14141
X,1564703085,960945,564
X,1564703085,961002,839
X,1564703086,961160,500
X,1564703086,961052,367
X,1564703087,960962,373
X,1564703087,960905,11848
X,1564703088,960963,1503
X,1564703089,960857,9749
X,1564703089,960901,574
X,1564703090,960911,741
X,1564703090,960512,37240
X,1564703091,961047,2669
X,1564703091,960974,3851
X,1564703092,960688,3318
X,1564703093,960669,820
X,1564703093,961084,3611
X,1564703094,960202,10472
X,1564703094,960475,3904
X,1564703095,960978,9835
X,1564703095,960949,1734
P,1564703096,5026
X,1564703096,960813,1479
X,1564703096,960705,650
X,1564703097,960675,648
X,1564703098,960722,13485
X,1564703098,960817,999
X,1564703099,960688,13003
X,1564703099,960653,1477
X,1564703100,960815,2763
X,1564703100,960468,20992
X,1564703101,960542,2895
X,1564703102,960113,8536
X,1564703102,961006,3651
X,1564703103,961018,1091
X,1564703103,960359,17753
X,1564703104,960392,5234
X,1564703104,960613,23189
X,1564703105,960699,1359
X,1564703106,960645,1394
X,1564703106,960874,21608
X,1564703107,960958,566
X,1564703107,960894,6482
X,1564703108,960920,729
X,1564703108,960809,424
X,1564703109,960774,961
X,1564703110,960765,25522
X,1564703110,960944,1811
X,1564703111,961072,10060
X,1564703111,961125,2248
X,1564703112,960871,641
X,1564703112,961056,19918
X,1564703113,960973,1952
X,1564703114,960411,5536
X,1564703114,960884,1773
X,1564703115,960835,490
X,1564703115,960865,734
A,1564703115,960889,491
T,1564703115,2944
R,1564703116,6000B79F75
X,1564703117,960917,748
X,1564703118,960797,13231
X,1564703118,960817,1236
X,1564703119,960785,808
X,1564703119,960728,634
X,1564703120,960699,25515
X,1564703121,960761,1120
