H,1564713982,700040
X,1564713982,1431585,1509
X,1564713983,1431896,1507
X,1564713983,1431902,1563
X,1564713984,1431811,1276
X,1564713985,1431791,930
X,1564713985,1431790,1387
X,1564713986,1431852,1020
X,1564713986,1431750,1265
X,1564713987,1431789,1198
X,1564713987,1431671,14468
X,1564713988,1431791,2712
X,1564713989,1431723,12947
X,1564713989,1432071,1743
X,1564713990,1431886,1943
X,1564713990,1431805,1479
X,1564713991,1431921,1365
X,1564713991,1431070,6420
X,1564713991,1431927,1836
X,1564713992,1432170,13320
X,1564713992,1431977,2037
X,1564713993,1431917,780
X,1564713993,1431993,1434
X,1564713994,1432014,1648
X,1564713994,1431817,1385
X,1564713995,1432101,962
X,1564713996,1432067,971
X,1564713996,1431985,908
X,1564713997,1431935,1499
X,1564713997,1431930,1098
X,1564713998,1431997,1100
X,1564713998,1431836,906
X,1564713999,1431904,1362
X,1564714000,1431940,1083
X,1564714000,1431952,985
X,1564714001,1431933,1519
P,1564714001,5002
X,1564714001,1431977,1303
X,1564714002,1432063,1234
X,1564714002,1432012,1088
X,1564714003,1431980,21413
X,1564714003,1432185,2424
X,1564714004,1431655,12151
X,1564714005,1432300,3341
X,1564714005,1432023,1469
X,1564714006,1431850,1492
X,1564714006,1432064,1171
X,1564714007,1431871,17443
X,1564714007,1431958,3488
X,1564714008,1431879,12750
X,1564714009,1432110,1456
X,1564714009,1432067,1396
X,1564714010,1431997,980
A,1564714010,1431949,310
T,1564714010,2926
R,1564714010,6000B7DE36
X,1564714012,1432137,1240
X,1564714012,1432205,1310
X,1564714013,1431998,1281
X,1564714013,1432069,1280
X,1564714014,1432121,1435
X,1564714015,1432072,1596
X,1564714015,1431912,1209
X,1564714016,1431968,1787
X,1564714016,1432112,1223
X,1564714017,1432016,1122
X,1564714017,1431963,1408
X,1564714018,1431977,1460
X,1564714019,1432094,1624
X,1564714019,1431954,883
X,1564714020,1431833,1525
X,1564714020,1432090,14501
X,1564714021,1432154,2655
X,1564714021,1431404,9573
X,1564714022,1432352,7201
X,1564714022,1432112,2006
X,1564714023,1432103,858
X,1564714024,1432061,984
X,1564714024,1432021,2155
X,1564714025,1432039,1017
X,1564714025,1431939,1164
X,1564714026,1431989,917
X,1564714026,1431982,1333
X,1564714027,1431962,929
X,1564714028,1432146,1095
X,1564714028,1432057,19543
X,1564714029,1432181,2588
X,1564714029,1431866,12304
X,1564714030,1432419,2586
X,1564714030,1432278,1151
X,1564714031,1432226,1024
P,1564714031,5013
X,1564714032,1432159,1078
X,1564714032,1432239,1363
X,1564714032,1432077,1076
X,1564714032,1432179,689
X,1564714033,1432249,1121
X,1564714033,1432219,1077
X,1564714034,1432012,11589
X,1564714035,1432183,1562
X,1564714035,1433213,19896
X,1564714036,1431988,1752
X,1564714036,1432096,1238
X,1564714037,1431988,22797
X,1564714037,1431956,1102
X,1564714038,1432011,1383
X,1564714039,1432112,19590
X,1564714039,1432203,2927
X,1564714040,1432108,17482
X,1564714040,1432645,3055
X,1564714041,1431925,2452
X,1564714041,1431704,1325
X,1564714042,1431590,1641
X,1564714042,1431683,1234
X,1564714043,1431606,1061
X,1564714044,1431632,2008
X,1564714044,1431922,1480
X,1564714045,1431980,1558
X,1564714045,1432070,12147
X,1564714046,1432118,1416
X,1564714046,1431752,15352
X,1564714047,1432112,1726
X,1564714048,1431984,1952
X,1564714048,1431929,1547
X,1564714049,1432124,1282
X,1564714049,1432107,1652
X,1564714050,1432011,1761
X,1564714050,1432201,1367
X,1564714051,1432035,1088
X,1564714052,1431829,1829
X,1564714052,1431895,2042
X,1564714053,1432135,11708
X,1564714053,1431720,3698
X,1564714054,1432016,1485
X,1564714054,1431903,12474
X,1564714055,1431943,1182
X,1564714056,1431973,1280
X,1564714056,1431951,1486
X,1564714057,1432008,1469
X,1564714057,1431871,1158
X,1564714058,1431997,1568
X,1564714058,1432158,15461
X,1564714059,1432274,30836
X,1564714060,1431754,14640
X,1564714060,1432339,1901
P,1564714060,5015
X,1564714061,1432135,1516
X,1564714061,1432175,1815
X,1564714062,1432256,942
X,1564714062,1432215,841
X,1564714063,1432259,1139
X,1564714063,1432128,847
X,1564714064,1432166,1148
X,1564714065,1432109,1201
X,1564714065,1431985,1130
X,1564714066,1432008,1047
X,1564714066,1432088,1624
X,1564714067,1431985,1757
X,1564714067,1431901,643
X,1564714068,1432020,847
X,1564714069,1430971,9850
X,1564714069,1432066,1478
X,1564714070,1431829,14194
X,1564714070,1432040,1360
X,1564714071,1431911,7705
X,1564714071,1431925,1716
X,1564714072,1432094,3123
X,1564714073,1431483,3511
X,1564714073,1431150,10000
X,1564714073,1431089,1273
X,1564714073,1430452,11952
X,1564714074,1430910,1711
X,1564714074,1430955,1229
