H,1564434431,700040
X,1564434431,1297116,6689
P,1564434431,5060
X,1564434431,1297992,8832
X,1564434432,1298848,33255
X,1564434432,1297784,9844
X,1564434433,1299263,18922
X,1564434433,1299789,11406
X,1564434434,1298861,6613
X,1564434435,1299735,7696
X,1564434435,1299852,16104
X,1564434436,1300194,7408
X,1564434436,1299297,7842
X,1564434437,1298894,2066
X,1564434437,1298412,1823
X,1564434438,1299151,11571
X,1564434439,1298480,10360
X,1564434439,1297710,5169
X,1564434440,1297389,11817
X,1564434440,1295501,6054
X,1564434441,1296609,1006
X,1564434441,1296155,876
X,1564434442,1295900,27266
X,1564434443,1295457,3874
X,1564434443,1298729,7831
X,1564434444,1297368,18812
X,1564434444,1298332,1249
X,1564434445,1298178,5601
X,1564434445,1297512,11985
X,1564434446,1297733,7036
X,1564434447,1298439,4736
X,1564434447,1297314,33567
X,1564434448,1298461,9627
X,1564434448,1296886,9250
X,1564434449,1296572,11878
X,1564434449,1296481,12667
X,1564434450,1296352,13200
X,1564434451,1296861,2592
X,1564434451,1298466,3407
X,1564434452,1298742,1317
X,1564434452,1298510,20308
X,1564434453,1297754,3251
X,1564434453,1297378,2832
X,1564434454,1298253,6481
X,1564434455,1298467,37494
X,1564434455,1298547,2694
X,1564434456,1298164,2675
X,1564434456,1297262,17391
X,1564434457,1299005,6953
X,1564434457,1298121,5648
X,1564434457,1299050,14358
X,1564434457,1299469,4842
X,1564434458,1298656,3862
X,1564434459,1299492,3066
X,1564434459,1299726,28179
X,1564434460,1297084,2101
P,1564434460,5063
X,1564434460,1296760,12319
X,1564434461,1296544,3759
X,1564434461,1296082,12350
X,1564434462,1298009,8095
X,1564434463,1298225,2938
X,1564434463,1299161,31588
X,1564434464,1298889,2747
X,1564434464,1297772,15121
X,1564434465,1297875,12483
X,1564434465,1300117,14316
X,1564434466,1298573,11120
X,1564434467,1299499,7461
X,1564434467,1299546,7272
X,1564434468,1298648,24894
X,1564434468,1301674,39608
X,1564434469,1299507,18646
X,1564434469,1297684,19978
X,1564434470,1298144,21747
X,1564434471,1297940,2914
X,1564434471,1298185,14745
X,1564434472,1299543,6483
X,1564434472,1299359,31687
X,1564434473,1299280,5928
X,1564434473,1299505,1533
X,1564434474,1299383,5074
X,1564434475,1299553,1671
X,1564434475,1299327,2752
X,1564434476,1299602,18185
X,1564434476,1299852,2013
X,1564434477,1299661,6094
X,1564434477,1299850,3428
X,1564434478,1299557,2271
X,1564434478,1299755,18009
X,1564434479,1299813,1391
X,1564434480,1299684,8982
X,1564434480,1299621,13497
X,1564434481,1300067,16934
X,1564434481,1299277,16453
X,1564434482,1299794,1617
X,1564434482,1299326,6739
X,1564434483,1295430,5145
X,1564434484,1294953,2169
X,1564434484,1296194,28061
X,1564434485,1296252,2038
X,1564434485,1297035,7852
X,1564434486,1297184,2492
X,1564434486,1296606,1304
X,1564434487,1296941,1201
X,1564434488,1296128,17596
X,1564434488,1295518,9143
X,1564434489,1297274,17279
X,1564434489,1296503,9286
X,1564434490,1297149,32806
P,1564434490,5062
X,1564434490,1298281,24384
X,1564434491,1296791,3294
X,1564434492,1298004,11404
X,1564434492,1295797,3054
X,1564434493,1296134,695
X,1564434493,1297700,3433
X,1564434494,1296861,18494
X,1564434494,1296744,1504
X,1564434495,1296415,9865
X,1564434496,1296350,3719
X,1564434496,1295429,5920
X,1564434497,1295599,30005
X,1564434497,1296296,2652
X,1564434498,1296446,7894
X,1564434498,1296542,2599
X,1564434498,1296382,1656
X,1564434498,1296252,1110
X,1564434499,1296047,4481
X,1564434500,1296233,19646
X,1564434500,1297101,3464
X,1564434501,1296940,1444
X,1564434501,1296999,4827
X,1564434502,1296063,1625
X,1564434502,1296667,766
X,1564434503,1297024,1020
X,1564434504,1296881,29009
X,1564434504,1296657,1546
X,1564434505,1296206,6567
X,1564434505,1296104,1366
X,1564434506,1296408,739
X,1564434506,1296127,778
A,1564434506,1296647,4743
T,1564434507,2938
R,1564434507,6000BB71BA
X,1564434508,1295955,9561
X,1564434509,1295768,1388
X,1564434510,1295540,1347
X,1564434510,1296071,1036
X,1564434511,1296359,33817
X,1564434511,1296865,5360
X,1564434512,1296671,6725
X,1564434512,1297283,6453
X,1564434513,1297592,1974
X,1564434514,1297336,1791
X,1564434514,1296221,929
X,1564434515,1296198,28107
X,1564434515,1296199,2427
X,1564434516,1295679,11112
X,1564434516,1296016,1771
X,1564434517,1296238,953
X,1564434517,1295897,4497
X,1564434518,1293357,6619
X,1564434519,1294682,11830
X,1564434519,1298172,2147
P,1564434519,5062
X,1564434520,1298660,8179
X,1564434520,1297559,3677
X,1564434521,1296511,27870
X,1564434521,1296635,5490
X,1564434522,1297825,10105
X,1564434523,1299187,16479
X,1564434523,1297540,9191
