H,1563486796,700040
X,1563486796,991204,23664
X,1563486796,993954,14063
X,1563486797,988944,36756
X,1563486797,990511,8424
X,1563486798,991187,10895
X,1563486798,991239,3092
X,1563486799,991215,543
X,1563486800,991379,909
X,1563486800,991275,543
X,1563486800,991324,20257
X,1563486800,991325,1768
X,1563486801,991261,15754
X,1563486801,991321,2378
X,1563486802,991406,902
X,1563486802,991302,991
X,1563486803,991417,1357
X,1563486804,991383,607
X,1563486804,991856,5656
X,1563486805,991188,2622
X,1563486805,991357,11002
X,1563486806,991830,7478
X,1563486806,991498,1854
X,1563486807,991437,1383
X,1563486808,989504,20206
X,1563486808,991224,645
X,1563486809,990186,10426
X,1563486809,991440,7107
X,1563486810,991456,8030
X,1563486810,991405,2528
X,1563486811,991314,21904
X,1563486812,991382,779
A,1563486812,991439,382
T,1563486812,2960
X,1563486814,991269,720
X,1563486814,991227,574
X,1563486815,991313,1361
X,1563486815,991343,861
X,1563486816,991335,617
X,1563486817,991600,15152
X,1563486817,991264,2603
X,1563486818,990975,7112
X,1563486818,991293,4476
X,1563486819,991106,1710
X,1563486819,991198,616
X,1563486820,991604,9097
X,1563486821,991291,7530
X,1563486821,991711,13288
X,1563486822,991532,3871
X,1563486822,991826,1681
X,1563486823,990582,51431
P,1563486823,5132
X,1563486823,991167,16557
X,1563486824,991232,9587
X,1563486825,991181,11210
X,1563486825,991128,1645
X,1563486826,990918,636
X,1563486826,990959,14564
X,1563486827,991127,18937
X,1563486827,990960,2459
X,1563486828,991178,834
X,1563486828,992329,10941
X,1563486829,991261,12231
X,1563486830,991495,14514
X,1563486830,991289,2155
X,1563486831,991336,1017
X,1563486831,991174,948
X,1563486832,991218,9450
X,1563486832,991296,1026
X,1563486833,991171,11259
X,1563486834,991887,4441
X,1563486834,991423,1898
X,1563486835,991416,483
X,1563486835,991334,8477
X,1563486836,992135,8628
X,1563486836,991452,2642
X,1563486837,990797,33146
X,1563486838,987246,12339
X,1563486838,1008205,16813
X,1563486839,947803,57051
X,1563486839,1011444,41188
X,1563486840,975605,26395
X,1563486840,972347,63524
X,1563486841,979202,57146
X,1563486841,972761,21976
X,1563486841,980851,44961
X,1563486842,981280,58588
X,1563486842,989172,33031
X,1563486843,989254,7164
X,1563486843,989437,12571
X,1563486844,990960,24970
X,1563486845,989822,10020
X,1563486845,989350,6252
X,1563486846,989154,2017
X,1563486846,988940,3593
X,1563486847,989140,8880
X,1563486847,988981,2369
X,1563486848,989030,17008
X,1563486848,988077,47483
X,1563486849,992565,36552
X,1563486850,990378,5031
X,1563486850,991538,3055
X,1563486851,992331,5777
X,1563486851,991686,11999
X,1563486852,992416,11417
P,1563486852,5131
X,1563486852,992223,12639
X,1563486853,991925,20392
X,1563486854,992837,11492
X,1563486854,989896,35826
X,1563486855,991808,6217
X,1563486855,991773,1016
X,1563486856,991477,15466
X,1563486856,991073,32597
X,1563486857,992171,28465
X,1563486858,990267,10288
X,1563486858,992883,18193
X,1563486859,990919,11262
X,1563486859,991004,10365
X,1563486860,991358,2447
X,1563486860,991527,1339
X,1563486861,991488,1240
X,1563486862,989822,30209
X,1563486862,991675,5717
X,1563486863,991554,19347
X,1563486863,991722,1606
X,1563486864,991717,17586
X,1563486864,991607,1817
X,1563486865,991628,19096
X,1563486866,991519,1059
X,1563486866,991769,8171
X,1563486867,991483,3718
X,1563486867,991496,12709
X,1563486868,991575,1081
X,1563486868,991579,399
X,1563486869,991626,1147
X,1563486869,991519,915
X,1563486870,992025,21314
X,1563486871,991523,9997
X,1563486871,990430,23316
X,1563486872,991832,8765
X,1563486872,991602,8945
X,1563486873,990504,35407
X,1563486873,991474,1049
X,1563486874,991253,829
X,1563486875,991467,17314
X,1563486875,991272,1957
X,1563486876,991668,14563
X,1563486876,991609,2258
X,1563486877,991611,7694
X,1563486877,991626,503
X,1563486878,991682,745
X,1563486879,991591,1193
X,1563486879,991772,23196
X,1563486880,991725,2334
X,1563486880,991649,20753
X,1563486881,991639,4446
X,1563486881,991734,9362
X,1563486882,991898,5885
P,1563486882,5131
X,1563486882,991757,2425
X,1563486882,990516,7352
X,1563486883,991484,2530
X,1563486883,991387,11722
X,1563486884,990543,4699
X,1563486884,991502,21834
X,1563486885,992070,7958
X,1563486886,989869,8685
X,1563486886,991406,9123
X,1563486887,991425,14497
X,1563486887,991023,11654
X,1563486888,990377,8792
X,1563486888,994628,19169
