H,1564699310,700040
X,1564699310,1380523,29832
X,1564699310,1381561,9943
X,1564699311,1380417,22389
X,1564699311,1380039,15954
X,1564699312,1380512,18347
X,1564699313,1380540,1717
X,1564699313,1380612,19701
X,1564699314,1380730,1918
X,1564699314,1380576,19484
X,1564699315,1380484,4884
X,1564699315,1380525,2004
X,1564699316,1381326,5934
X,1564699317,1380639,1671
X,1564699317,1380532,2069
X,1564699318,1380521,1975
X,1564699318,1380627,1710
X,1564699319,1380621,1137
X,1564699319,1380688,19617
X,1564699320,1380777,2672
X,1564699321,1380721,8191
X,1564699321,1380817,2178
X,1564699322,1380591,1497
X,1564699322,1380675,1649
X,1564699323,1380601,2346
X,1564699323,1380738,22760
X,1564699324,1380541,1297
X,1564699325,1380233,18598
X,1564699325,1380869,4377
X,1564699326,1380612,1044
X,1564699326,1380651,1582
X,1564699327,1380688,1512
X,1564699327,1380625,1355
X,1564699328,1380645,2414
X,1564699328,1380331,2804
X,1564699329,1380550,28771
X,1564699330,1380077,12254
X,1564699330,1379972,18403
X,1564699331,1380206,3447
X,1564699331,1380218,10177
X,1564699332,1380351,2523
X,1564699332,1380242,1558
P,1564699333,5010
X,1564699333,1380238,2224
X,1564699334,1380448,1036
X,1564699334,1380740,1167
X,1564699335,1380764,1664
X,1564699335,1380725,1801
X,1564699336,1381713,9504
X,1564699336,1381041,4166
X,1564699337,1380908,2080
X,1564699338,1381001,9307
X,1564699338,1380948,3331
X,1564699339,1380763,1527
X,1564699339,1380489,22435
X,1564699340,1380660,5368
X,1564699340,1380449,1840
X,1564699341,1381790,18550
X,1564699342,1380816,12133
X,1564699342,1380584,3063
X,1564699343,1380546,1590
X,1564699343,1380615,2319
X,1564699344,1380748,26137
X,1564699344,1380567,3315
X,1564699345,1379809,11449
X,1564699346,1381592,15883
X,1564699346,1380618,1709
X,1564699347,1380660,13216
X,1564699347,1380582,1928
X,1564699348,1380855,9607
X,1564699348,1380812,2122
X,1564699348,1380782,12060
X,1564699348,1380839,1566
X,1564699349,1380468,12219
X,1564699350,1380697,2157
X,1564699350,1380448,1727
X,1564699351,1380494,1532
X,1564699351,1380400,2921
X,1564699352,1380432,15503
X,1564699352,1380593,1816
X,1564699353,1380720,10975
X,1564699354,1380639,2153
X,1564699354,1380583,1585
X,1564699355,1380569,1492
X,1564699355,1380572,1882
X,1564699356,1379852,26814
X,1564699356,1380212,2933
X,1564699357,1380311,16012
X,1564699358,1380894,3641
X,1564699358,1379870,6577
X,1564699359,1380516,8437
X,1564699359,1380756,2032
X,1564699360,1382347,28899
X,1564699360,1379954,7710
X,1564699361,1380343,4556
X,1564699362,1380426,17202
P,1564699362,5033
X,1564699362,1380733,16895
X,1564699363,1379738,3809
X,1564699363,1381331,20532
X,1564699364,1380684,2020
X,1564699364,1380128,13429
X,1564699365,1380449,1889
X,1564699366,1380242,1791
X,1564699366,1380367,1090
X,1564699367,1380550,4020
X,1564699367,1380467,1240
X,1564699368,1380529,1832
X,1564699368,1380732,18012
X,1564699369,1380470,1868
X,1564699369,1380597,8727
X,1564699370,1380621,2183
X,1564699371,1380372,2504
X,1564699371,1380533,1860
X,1564699372,1380615,1152
X,1564699372,1380491,2635
X,1564699373,1380500,1305
X,1564699373,1379278,16098
X,1564699374,1380665,2381
X,1564699375,1380396,13105
X,1564699375,1380388,1931
X,1564699376,1380326,1218
X,1564699376,1379094,12380
X,1564699377,1380375,1500
X,1564699377,1380484,8285
X,1564699378,1380535,2513
X,1564699379,1380387,1721
X,1564699379,1380425,927
X,1564699380,1380564,1293
X,1564699380,1380598,1354
X,1564699381,1380427,1101
X,1564699381,1380507,1826
X,1564699382,1380541,3643
X,1564699383,1380515,2004
X,1564699383,1380305,2193
X,1564699384,1380544,16814
X,1564699384,1380065,2919
X,1564699385,1379558,7980
X,1564699385,1381479,17565
X,1564699386,1380110,10823
X,1564699387,1380474,1635
X,1564699387,1380475,10712
X,1564699388,1380649,2456
X,1564699388,1380523,2419
X,1564699389,1380592,1873
X,1564699389,1380644,1306
X,1564699389,1380498,1719
X,1564699389,1380438,2990
X,1564699390,1380553,15575
X,1564699391,1380717,1558
X,1564699391,1380793,9470
P,1564699391,5034
X,1564699392,1380738,1452
X,1564699392,1380677,1147
X,1564699393,1380688,1018
X,1564699393,1380707,1450
X,1564699394,1380489,19639
X,1564699395,1380237,2075
X,1564699395,1380461,2277
X,1564699396,1381283,14085
X,1564699396,1381047,17655
X,1564699397,1380721,13470
X,1564699397,1380655,1205
X,1564699398,1379876,10451
X,1564699399,1380652,1177
X,1564699399,1380668,6721
X,1564699400,1380581,1619
X,1564699400,1380658,2340
X,1564699401,1380377,1340
X,1564699401,1380495,1450
X,1564699402,1380293,7297
X,1564699403,1380612,2504
