H,1564613555,700040
X,1564613555,1332608,1350
X,1564613555,1332509,24692
X,1564613556,1332242,1363
X,1564613557,1332088,4824
X,1564613557,1332648,1875
X,1564613558,1332645,3143
X,1564613558,1331792,10590
X,1564613559,1334757,19016
X,1564613559,1332408,15049
X,1564613560,1332781,5971
X,1564613561,1332585,6144
X,1564613561,1332700,1915
X,1564613562,1332505,733
X,1564613562,1332823,865
X,1564613563,1332642,1767
X,1564613563,1332835,3905
X,1564613564,1332648,1776
X,1564613565,1332364,3540
X,1564613565,1332793,12136
X,1564613565,1332145,9195
X,1564613565,1332578,23134
X,1564613566,1332769,5873
X,1564613566,1332571,1561
X,1564613567,1332673,972
X,1564613568,1332884,23232
X,1564613568,1332523,2817
X,1564613569,1332212,13663
X,1564613569,1332238,3728
X,1564613570,1332245,1303
X,1564613570,1332173,2334
X,1564613571,1332374,719
X,1564613572,1332580,1067
X,1564613572,1332540,1158
X,1564613573,1332402,13016
X,1564613573,1331905,11322
X,1564613574,1332179,8571
X,1564613574,1332872,1947
X,1564613575,1332631,1419
X,1564613575,1332731,769
X,1564613576,1332613,648
A,1564613576,1330474,4440
T,1564613576,2922
R,1564613576,6000B7B6F4
X,1564613578,1332387,23383
X,1564613579,1332398,1373
X,1564613579,1332276,8138
X,1564613580,1332739,2279
P,1564613580,5036
X,1564613580,1331512,12890
X,1564613581,1331697,6439
X,1564613581,1332121,9579
X,1564613582,1332520,1216
X,1564613583,1331014,13569
X,1564613583,1332400,1168
X,1564613584,1332262,10479
X,1564613584,1332365,1840
X,1564613585,1332347,1254
X,1564613585,1332374,1249
X,1564613586,1332245,1222
X,1564613587,1332403,753
X,1564613587,1332322,1110
X,1564613588,1332662,20045
X,1564613588,1332403,4033
X,1564613589,1332327,18977
X,1564613589,1332411,10090
X,1564613590,1332367,8703
X,1564613591,1332407,1498
X,1564613591,1332406,7060
X,1564613592,1332814,4451
X,1564613592,1331596,9614
X,1564613593,1332303,2194
X,1564613593,1332203,800
X,1564613594,1332056,17894
X,1564613594,1332227,4871
X,1564613595,1332519,20381
X,1564613596,1332124,16292
X,1564613596,1331877,3067
X,1564613597,1331860,6476
X,1564613597,1331833,6600
X,1564613598,1332760,6690
X,1564613598,1332371,7384
X,1564613599,1331806,19883
X,1564613600,1332353,12732
X,1564613600,1331903,1819
X,1564613601,1332472,2072
X,1564613601,1332171,6169
X,1564613602,1332806,5055
X,1564613602,1331813,12730
X,1564613603,1332265,17616
X,1564613604,1331918,4957
X,1564613604,1331788,19125
X,1564613605,1332381,5896
X,1564613605,1331767,2752
X,1564613606,1331686,11385
X,1564613606,1332589,12779
X,1564613607,1328446,7880
X,1564613608,1333839,19052
X,1564613608,1336057,45976
X,1564613609,1331209,19379
X,1564613609,1325621,14228
X,1564613610,1326140,7568
P,1564613610,5036
X,1564613610,1329846,5418
X,1564613611,1330831,9450
X,1564613612,1329888,28679
X,1564613612,1330155,24939
X,1564613613,1331191,13542
X,1564613613,1331717,10262
X,1564613614,1331861,7427
X,1564613614,1332256,2776
X,1564613615,1332488,2866
X,1564613615,1332442,2239
X,1564613616,1332368,1091
X,1564613617,1333542,13134
X,1564613617,1332272,2506
X,1564613618,1332413,2122
X,1564613618,1332264,5101
X,1564613619,1332155,1536
X,1564613619,1332046,2143
X,1564613620,1332297,9667
X,1564613621,1332115,6299
X,1564613621,1332082,2359
X,1564613622,1332125,21336
X,1564613622,1332333,2604
X,1564613623,1332000,3226
X,1564613623,1332269,1763
X,1564613624,1332238,1865
X,1564613625,1332239,457
X,1564613625,1332242,1701
X,1564613626,1332221,1084
X,1564613626,1332021,16449
X,1564613627,1331924,1270
X,1564613627,1331924,4930
X,1564613628,1332087,1997
X,1564613629,1332076,937
X,1564613629,1331910,474
X,1564613630,1331800,1321
X,1564613630,1331973,1217
X,1564613631,1331960,1546
X,1564613631,1330755,11017
X,1564613632,1331826,1146
X,1564613633,1331911,6802
X,1564613633,1332173,2975
X,1564613634,1332042,1498
X,1564613634,1331919,755
X,1564613635,1331857,2863
X,1564613635,1331963,992
X,1564613636,1331963,1339
X,1564613636,1331932,1060
X,1564613637,1331957,1713
X,1564613638,1332377,1987
X,1564613638,1332078,2250
X,1564613639,1331817,774
X,1564613639,1331339,11276
X,1564613640,1331722,9818
P,1564613640,5034
X,1564613640,1332095,3263
X,1564613641,1331958,9702
X,1564613642,1331482,6605
X,1564613642,1332005,3129
X,1564613643,1332177,2382
X,1564613643,1332150,2738
X,1564613644,1331926,2406
X,1564613644,1332080,1001
X,1564613645,1331948,1710
X,1564613646,1331900,1347
X,1564613646,1331836,752
X,1564613647,1331769,1367
X,1564613647,1331715,1682
X,1564613648,1331912,1611
