H,1562744526,700040
P,1562744526,5163
P,1562744555,5162
P,1562744584,5163
P,1562744614,5163
P,1562744643,5163
P,1562744672,5162
P,1562744703,5163
P,1562744732,5164
P,1562744761,5163
P,1562744790,5163
P,1562744820,5163
P,1562744849,5162
P,1562744878,5162
P,1562744908,5163
P,1562744937,5164
P,1562744966,5163
P,1562744996,5164
P,1562745026,5164
P,1562745055,5163
P,1562745084,5163
P,1562745114,5163
P,1562745143,5162
P,1562745172,5162
P,1562745201,5162
P,1562745231,5163
P,1562745260,5163
P,1562745290,5162
P,1562745320,5162
P,1562745349,5162
P,1562745378,5163
P,1562745407,5163
P,1562745437,5162
P,1562745466,5163
P,1562745495,5162
P,1562745525,5164
P,1562745554,5164
P,1562745584,5164
E,1562745613,0
