H,1564089138,700040
X,1564089138,989997,3958
X,1564089139,988054,2200
X,1564089139,988163,3768
X,1564089140,988134,2754
X,1564089140,986697,3063
X,1564089141,984296,2827
X,1564089141,986075,3110
X,1564089142,989028,5824
X,1564089143,987437,5055
X,1564089143,987929,3875
X,1564089144,980240,5877
X,1564089144,979722,4620
X,1564089145,987259,10333
X,1564089145,987808,3443
X,1564089146,985839,17510
X,1564089147,992012,4117
X,1564089147,995555,8330
X,1564089148,995308,13011
X,1564089148,997172,6119
X,1564089149,997242,5141
X,1564089149,993372,5183
X,1564089150,993368,3547
X,1564089151,991207,2092
X,1564089151,992234,5073
X,1564089152,993560,6666
X,1564089152,991850,6805
X,1564089153,993648,2389
X,1564089153,993948,12393
P,1564089154,5114
X,1564089154,990675,4728
X,1564089154,993364,5071
X,1564089155,994987,3592
X,1564089156,997493,10877
X,1564089156,996944,9922
X,1564089157,996500,1880
X,1564089157,995803,2618
X,1564089158,994571,2239
X,1564089158,996326,2378
X,1564089159,996771,2008
X,1564089160,996618,3205
X,1564089160,996873,3535
X,1564089161,997663,1281
X,1564089161,996736,1208
X,1564089162,994609,2550
X,1564089162,992646,2285
X,1564089163,994068,7976
X,1564089164,996792,1745
X,1564089164,997721,1208
X,1564089165,997578,4183
X,1564089165,998008,1147
X,1564089166,998584,3256
X,1564089166,1000324,1109
X,1564089167,1000168,3511
X,1564089168,997865,2661
X,1564089168,996816,4411
X,1564089169,995043,3180
X,1564089169,995939,5985
X,1564089170,993372,1869
X,1564089170,995188,1666
X,1564089171,997324,8995
X,1564089172,999624,7111
X,1564089172,999907,2503
X,1564089173,999765,4671
X,1564089173,999363,1279
X,1564089174,998687,4181
X,1564089174,998150,1081
X,1564089175,998853,7473
X,1564089175,999636,8976
X,1564089176,999238,6890
X,1564089176,999349,2357
X,1564089176,998716,5989
X,1564089177,999201,7010
X,1564089177,999226,11638
X,1564089178,999051,12399
X,1564089178,998188,7778
X,1564089179,998613,20429
X,1564089180,998990,8344
X,1564089180,999499,2118
X,1564089181,999553,5532
X,1564089181,999146,1379
X,1564089182,998835,1005
X,1564089182,998598,3189
P,1564089183,5112
X,1564089183,998532,3055
X,1564089184,998098,8647
X,1564089184,999319,4093
X,1564089185,999165,6884
X,1564089185,998785,6197
X,1564089186,998445,3408
X,1564089186,998026,8569
X,1564089187,997893,3660
X,1564089188,999050,6419
X,1564089188,998746,2809
X,1564089189,998212,5817
X,1564089189,997005,2217
X,1564089190,998313,7032
X,1564089190,1000980,2357
X,1564089191,1001360,1250
X,1564089192,1001674,10845
X,1564089192,1001024,4583
X,1564089193,997729,3874
X,1564089193,995097,7335
X,1564089194,993330,4360
X,1564089194,995260,3986
X,1564089195,996527,9644
X,1564089195,997437,10940
X,1564089196,995836,3766
X,1564089197,997743,15045
X,1564089197,996896,30077
X,1564089198,1000387,21215
X,1564089198,998735,12203
X,1564089199,992092,54235
X,1564089199,991568,55206
X,1564089200,991922,46767
X,1564089201,999484,38687
X,1564089201,982795,4431
X,1564089202,997162,11931
X,1564089202,995224,19775
X,1564089203,997630,10891
X,1564089203,998474,14106
X,1564089204,995509,9611
X,1564089205,995682,5039
X,1564089205,996985,2086
X,1564089206,995945,13036
X,1564089206,996388,21611
X,1564089207,996827,4633
X,1564089207,998163,4180
X,1564089208,998342,6623
X,1564089209,998395,1628
X,1564089209,997349,1585
X,1564089210,996212,1801
X,1564089210,995767,2148
X,1564089211,995489,5124
X,1564089211,996181,3352
X,1564089212,995456,1985
X,1564089213,996020,2887
P,1564089213,5114
X,1564089213,996003,5142
X,1564089214,996850,4150
X,1564089214,996354,5689
X,1564089215,998957,2264
X,1564089215,998556,1500
X,1564089216,995594,4975
X,1564089217,997351,5211
X,1564089217,995845,6277
X,1564089218,996792,27726
X,1564089218,996156,17074
X,1564089219,996838,8269
X,1564089219,995093,5930
X,1564089220,994898,2720
X,1564089220,995392,7302
X,1564089221,995276,31145
X,1564089222,994474,35640
X,1564089222,995913,37583
X,1564089223,996152,33381
X,1564089223,996609,34049
X,1564089224,996402,24965
X,1564089224,996396,21192
X,1564089225,994450,20523
X,1564089226,995811,18638
X,1564089226,996657,19302
X,1564089227,997533,3467
X,1564089227,997425,4632
X,1564089228,996124,28915
X,1564089228,995535,24980
X,1564089229,997300,6762
X,1564089230,997849,63317
X,1564089230,996743,11238
X,1564089231,996607,23337
X,1564089231,995845,32635
X,1564089232,1001582,2443
