H,1564009472,700040
X,1564009472,1073537,7848
X,1564009473,1073289,4289
X,1564009474,1073414,2274
X,1564009474,1072701,15339
X,1564009475,1073910,17821
X,1564009475,1074068,8058
X,1564009476,1073131,2922
X,1564009476,1073022,4378
X,1564009477,1073852,5012
X,1564009478,1073773,3898
X,1564009478,1074320,5294
X,1564009479,1073962,4506
X,1564009479,1072813,3332
X,1564009480,1073800,1450
X,1564009480,1073479,1648
X,1564009481,1073137,7069
X,1564009482,1074144,3240
X,1564009482,1073344,1151
X,1564009483,1073576,1108
X,1564009483,1073318,1700
X,1564009484,1073509,2576
X,1564009484,1073336,1593
X,1564009485,1073338,1469
P,1564009485,5086
X,1564009486,1073219,767
X,1564009486,1073384,1887
X,1564009487,1073628,1475
X,1564009487,1073426,1105
X,1564009488,1073344,939
X,1564009488,1073266,2122
X,1564009489,1072820,5869
X,1564009490,1072855,11729
X,1564009490,1072700,17400
X,1564009491,1074849,13091
X,1564009491,1073486,8799
X,1564009492,1072582,14778
X,1564009492,1073989,5245
X,1564009493,1074086,9622
X,1564009493,1072978,9843
X,1564009494,1073620,7035
X,1564009495,1073746,2884
X,1564009495,1073580,6164
X,1564009496,1072425,7821
X,1564009496,1074045,4874
X,1564009497,1073386,1749
X,1564009497,1073568,1424
X,1564009498,1073498,1476
X,1564009499,1073431,1716
X,1564009499,1073221,1063
X,1564009499,1073675,2356
X,1564009499,1072377,9025
X,1564009500,1074142,6241
X,1564009500,1073427,7542
X,1564009501,1072699,4640
X,1564009502,1073782,2409
X,1564009502,1073429,2917
X,1564009503,1073335,4656
X,1564009503,1072919,8271
X,1564009504,1073523,2306
X,1564009504,1073334,1106
X,1564009505,1073301,976
X,1564009506,1073365,3140
X,1564009506,1073076,1748
X,1564009507,1071775,5866
X,1564009507,1074081,6113
X,1564009508,1073220,1002
X,1564009508,1073030,993
X,1564009509,1073329,2279
X,1564009510,1073507,1854
X,1564009510,1073455,1230
X,1564009511,1073732,35858
X,1564009511,1072403,22269
X,1564009512,1074152,15672
X,1564009512,1074112,15484
X,1564009513,1072431,26736
X,1564009513,1073967,8811
X,1564009514,1073287,4931
P,1564009514,5110
X,1564009515,1073357,4473
X,1564009515,1073581,1454
X,1564009516,1072765,5052
X,1564009516,1075058,10748
X,1564009517,1072556,5598
X,1564009517,1073181,6422
X,1564009518,1073920,4850
X,1564009519,1072923,2483
X,1564009519,1073017,3100
X,1564009520,1073726,2491
X,1564009520,1073347,719
X,1564009521,1073458,8180
X,1564009521,1073281,6970
X,1564009522,1073596,1452
X,1564009523,1073459,1650
X,1564009523,1073389,1509
X,1564009524,1073276,1048
X,1564009524,1073257,1022
X,1564009525,1073468,2131
X,1564009525,1073230,1245
X,1564009526,1073331,858
X,1564009527,1073080,1520
X,1564009527,1073293,1017
X,1564009528,1073100,3487
X,1564009528,1074131,6180
X,1564009529,1072578,10855
X,1564009529,1072835,12489
X,1564009530,1074089,6641
X,1564009531,1073128,9017
X,1564009531,1074341,4273
X,1564009532,1072807,13364
X,1564009532,1072898,11519
X,1564009533,1075376,20101
X,1564009533,1072560,17580
X,1564009534,1073306,20691
X,1564009534,1073189,2110
X,1564009535,1073357,2458
X,1564009536,1073274,1649
X,1564009536,1073216,9120
X,1564009537,1073518,2718
X,1564009537,1073089,821
X,1564009538,1073166,503
A,1564009538,1073448,759
T,1564009538,2999
R,1564009538,6000BB71BA
X,1564009540,1073447,2535
X,1564009540,1072803,3287
X,1564009540,1073250,1761
X,1564009541,1072987,1758
X,1564009541,1073319,1195
X,1564009542,1073280,675
X,1564009542,1073268,2062
X,1564009543,1073425,1336
X,1564009543,1072524,3935
P,1564009544,5111
X,1564009544,1074178,2525
X,1564009545,1072537,3646
X,1564009545,1073226,2541
X,1564009546,1073085,2109
X,1564009546,1073008,1137
X,1564009547,1073366,5239
X,1564009547,1072292,6030
X,1564009548,1073769,7618
X,1564009549,1073585,7031
X,1564009549,1071760,5894
X,1564009550,1074970,5839
X,1564009550,1072698,5720
X,1564009551,1072290,2737
X,1564009551,1073381,876
X,1564009552,1072987,2012
X,1564009552,1073073,1536
X,1564009553,1072644,11868
X,1564009554,1073921,14565
X,1564009554,1072089,11030
X,1564009555,1073834,9131
X,1564009555,1072514,5750
X,1564009556,1073588,5797
X,1564009556,1073018,6365
X,1564009557,1073121,29800
X,1564009558,1072437,5802
X,1564009558,1073120,9232
X,1564009559,1073156,2648
X,1564009559,1073364,2097
X,1564009560,1072805,4114
X,1564009560,1073243,3735
X,1564009561,1073234,2354
X,1564009562,1073388,14294
X,1564009562,1073612,3393
X,1564009563,1073205,902
X,1564009563,1073293,693
X,1564009564,1073168,1567
X,1564009564,1073234,1011
X,1564009565,1073406,2967
