H,1564361248,700040
X,1564361248,1336118,2830
X,1564361249,1334809,10597
X,1564361249,1335097,4357
X,1564361250,1335384,10651
X,1564361250,1335603,1195
X,1564361251,1335426,1143
X,1564361251,1335966,20489
X,1564361252,1335763,1514
X,1564361253,1335506,8095
X,1564361253,1335723,2428
X,1564361254,1334638,13817
X,1564361254,1335003,7610
X,1564361255,1335557,20218
X,1564361255,1336311,6376
X,1564361256,1335375,5411
X,1564361257,1335720,5792
X,1564361257,1335662,20806
P,1564361258,5035
X,1564361258,1335329,1425
X,1564361258,1335651,15359
X,1564361259,1335551,17943
X,1564361259,1335634,4869
X,1564361260,1335680,6810
X,1564361261,1335463,3741
X,1564361261,1335760,17661
X,1564361262,1335489,2240
X,1564361262,1335540,10797
X,1564361263,1335590,28617
X,1564361263,1335594,2114
X,1564361264,1335560,11017
X,1564361264,1335615,2253
X,1564361265,1335829,3412
X,1564361265,1334372,12944
X,1564361265,1335392,2318
X,1564361266,1336584,14274
X,1564361266,1336206,12495
X,1564361267,1335551,2606
X,1564361267,1336118,8918
X,1564361268,1335535,2297
X,1564361269,1336125,5275
X,1564361269,1334591,11243
X,1564361270,1335485,2161
X,1564361270,1335482,11578
X,1564361271,1335748,21542
X,1564361271,1335687,1406
X,1564361272,1335730,10458
X,1564361273,1336799,10232
X,1564361273,1335143,7162
X,1564361274,1335426,1761
X,1564361274,1336397,12691
X,1564361275,1335770,21740
X,1564361275,1335789,1634
X,1564361276,1335721,10723
X,1564361277,1335993,1149
X,1564361277,1335679,1511
X,1564361278,1335622,16093
X,1564361278,1335614,2597
X,1564361279,1335757,10541
X,1564361279,1335670,2478
X,1564361280,1335840,806
X,1564361281,1336088,21721
X,1564361281,1335879,1999
X,1564361282,1335523,4641
X,1564361282,1336188,7050
X,1564361283,1335927,2167
X,1564361283,1335892,1669
X,1564361284,1335962,17211
X,1564361284,1335272,5903
X,1564361285,1335446,8740
X,1564361286,1336142,11385
X,1564361286,1334978,14742
P,1564361287,5036
X,1564361287,1335967,2014
X,1564361287,1336489,7358
X,1564361288,1336276,20212
X,1564361288,1335821,3965
X,1564361289,1335449,5242
X,1564361290,1335738,5671
X,1564361290,1335819,1423
X,1564361291,1335890,810
X,1564361291,1335692,1267
X,1564361292,1336702,9299
X,1564361292,1335388,21701
X,1564361293,1335953,4129
X,1564361294,1335731,12198
X,1564361294,1336253,2201
X,1564361295,1335758,1480
X,1564361295,1335769,1395
X,1564361296,1335835,14710
X,1564361296,1335818,1428
X,1564361297,1335651,9916
X,1564361298,1335826,2177
X,1564361298,1335736,27247
X,1564361299,1335774,2105
X,1564361299,1336079,13245
X,1564361300,1336046,2035
X,1564361300,1335857,14422
X,1564361301,1335720,2404
X,1564361302,1335744,11310
X,1564361302,1335921,2052
X,1564361303,1335743,1759
X,1564361303,1335752,30929
X,1564361304,1335877,1409
X,1564361304,1336075,22516
X,1564361305,1336093,2412
X,1564361305,1335914,1096
X,1564361306,1335808,12921
X,1564361306,1335815,2050
X,1564361306,1335781,15101
X,1564361307,1336137,3048
X,1564361307,1335999,1473
X,1564361308,1336960,8587
X,1564361308,1336351,11554
X,1564361309,1335577,4057
X,1564361310,1335673,6107
X,1564361310,1335970,18153
X,1564361311,1335971,1979
X,1564361311,1335895,10940
X,1564361312,1336041,1085
X,1564361312,1336007,17397
X,1564361313,1336193,1814
X,1564361314,1336049,11483
X,1564361314,1336104,1954
X,1564361315,1335460,26390
X,1564361315,1335931,2421
P,1564361316,5036
X,1564361316,1335932,15041
X,1564361316,1336477,2514
X,1564361317,1336159,1209
X,1564361318,1335939,1317
X,1564361318,1336532,30170
X,1564361319,1336022,6773
X,1564361319,1335411,10870
X,1564361320,1335982,6547
X,1564361320,1336053,979
X,1564361321,1335974,1672
X,1564361322,1335955,17191
X,1564361322,1335952,1099
X,1564361323,1335854,12680
X,1564361323,1335885,2248
X,1564361324,1335959,1037
X,1564361324,1336049,14980
X,1564361325,1335758,1993
X,1564361325,1335776,12489
X,1564361326,1335895,1386
X,1564361327,1336002,30206
X,1564361327,1335669,2071
X,1564361328,1335163,6706
X,1564361328,1335589,4781
X,1564361329,1335941,2565
X,1564361329,1335692,3486
X,1564361330,1335941,18884
X,1564361331,1335929,1918
X,1564361331,1335848,10473
X,1564361332,1336016,12577
X,1564361332,1335746,1384
X,1564361333,1335475,8577
X,1564361333,1336129,2755
X,1564361334,1335977,1567
X,1564361335,1335891,696
X,1564361335,1335949,12316
X,1564361336,1335743,5113
X,1564361336,1335762,9494
X,1564361337,1336247,3158
X,1564361337,1335102,28333
X,1564361338,1335995,7016
X,1564361339,1336442,7209
X,1564361339,1336080,13780
X,1564361340,1335117,5351
X,1564361340,1335668,14480
X,1564361341,1335680,27635
