H,1564193142,700040
X,1564193142,1358566,23628
X,1564193142,1358901,2801
X,1564193143,1359084,2134
X,1564193143,1358897,2537
X,1564193144,1358933,1750
X,1564193144,1361528,14405
X,1564193145,1356849,60203
X,1564193146,1355758,19270
X,1564193146,1359154,5802
X,1564193147,1357991,12123
X,1564193147,1358129,20242
X,1564193148,1357916,4401
X,1564193148,1358367,1216
X,1564193149,1357935,2370
X,1564193150,1357894,10609
X,1564193150,1358601,3878
X,1564193151,1357606,5771
X,1564193151,1358185,3961
X,1564193152,1358309,4798
X,1564193152,1357067,13355
X,1564193153,1358780,4947
X,1564193154,1357776,3649
X,1564193154,1358072,1984
X,1564193155,1358260,1147
X,1564193155,1357934,1217
X,1564193156,1357830,2782
X,1564193156,1358034,1656
X,1564193157,1358031,1314
X,1564193158,1358278,17672
X,1564193158,1357656,6333
X,1564193159,1357810,17056
X,1564193159,1358087,1887
X,1564193160,1358095,2481
X,1564193160,1358996,5969
X,1564193161,1358298,4149
X,1564193161,1357770,18956
X,1564193162,1358321,1476
P,1564193162,5073
X,1564193163,1358494,24486
X,1564193163,1358526,9650
X,1564193164,1358085,21407
X,1564193164,1358633,11984
X,1564193165,1357984,3814
X,1564193165,1358175,931
X,1564193166,1358158,7203
X,1564193167,1358480,1990
X,1564193167,1358356,18874
X,1564193168,1357646,5381
X,1564193168,1358010,15183
X,1564193169,1358411,2316
X,1564193169,1358112,1549
X,1564193170,1358079,1450
X,1564193171,1358240,1622
X,1564193171,1358229,2042
X,1564193172,1358092,17732
X,1564193172,1357453,10891
X,1564193173,1358021,18831
X,1564193173,1358250,3750
X,1564193174,1358050,6972
X,1564193175,1358249,2766
X,1564193175,1358666,19460
X,1564193176,1358045,4476
X,1564193176,1358158,18938
X,1564193177,1358468,2905
X,1564193177,1358277,1367
X,1564193177,1358448,1112
X,1564193178,1359884,23651
X,1564193178,1358331,9464
X,1564193179,1358108,18689
X,1564193179,1358821,2378
X,1564193180,1358343,14016
X,1564193180,1358394,1573
X,1564193181,1358394,7178
X,1564193181,1358548,783
X,1564193182,1358300,2023
X,1564193183,1358050,2910
X,1564193183,1358478,17560
X,1564193184,1358139,2959
X,1564193184,1358375,2015
X,1564193185,1358778,5382
X,1564193185,1359032,22425
X,1564193186,1358379,3815
X,1564193187,1357917,18467
X,1564193187,1358441,14551
X,1564193188,1358483,4039
X,1564193188,1358210,8149
X,1564193189,1358595,1784
X,1564193189,1359306,24117
X,1564193190,1357899,3839
X,1564193191,1358096,21570
X,1564193191,1359069,2966
P,1564193191,5073
X,1564193192,1358941,16528
X,1564193192,1358728,2021
X,1564193193,1358709,9073
X,1564193193,1358881,2123
X,1564193194,1358778,1796
X,1564193195,1358720,2072
X,1564193195,1358630,16462
X,1564193196,1358443,4421
X,1564193196,1358418,7504
X,1564193197,1358977,1619
X,1564193197,1358700,2321
X,1564193198,1358825,2096
X,1564193199,1358673,3473
X,1564193199,1359091,8507
X,1564193200,1357988,5732
X,1564193200,1358859,3489
X,1564193201,1358584,1764
X,1564193201,1358560,1799
X,1564193202,1358876,1664
X,1564193202,1358535,1193
X,1564193203,1358634,1241
X,1564193204,1358658,1878
X,1564193204,1358502,21995
X,1564193205,1358788,1922
X,1564193205,1358526,8190
X,1564193206,1358819,1487
X,1564193206,1358564,1800
X,1564193207,1358564,2311
X,1564193208,1358728,1197
X,1564193208,1358545,1030
X,1564193209,1358536,1483
X,1564193209,1358593,1303
X,1564193210,1358760,1019
X,1564193210,1358764,16410
X,1564193211,1358283,1960
X,1564193212,1358032,6107
X,1564193212,1358745,4232
X,1564193213,1358946,1857
X,1564193213,1359355,3953
X,1564193214,1358350,5624
X,1564193214,1358943,19636
X,1564193215,1358880,1690
X,1564193216,1358731,9617
X,1564193216,1359617,7035
X,1564193217,1358358,4054
X,1564193217,1359215,10049
X,1564193218,1361061,42517
X,1564193218,1362862,58000
X,1564193218,1360434,27575
X,1564193219,1546043,45147
X,1564193219,1628675,60679
X,1564193220,1417121,51186
X,1564193220,1328155,41629
P,1564193220,5073
X,1564193221,1320051,33804
X,1564193221,1409937,59600
X,1564193222,1587224,13284
X,1564193223,1653839,61701
X,1564193223,1630563,59287
X,1564193224,1651289,19301
X,1564193224,1687630,52738
X,1564193225,1660392,327
X,1564193225,1638049,1679
X,1564193226,1671752,47450
X,1564193226,1671310,59149
X,1564193227,1717920,50366
X,1564193228,1655993,27793
X,1564193228,1638964,29757
X,1564193229,1719314,1151
X,1564193229,1700611,49242
X,1564193230,1542795,63004
X,1564193230,1289942,50528
X,1564193231,1182556,1604
X,1564193232,1180234,59942
X,1564193232,1152787,2874
X,1564193233,1016200,64909
X,1564193233,1033823,44354
X,1564193234,1026799,5911
