9
X,1564873037,969088,814
X,1564873037,969113,1130
X,1564873038,969178,29332
X,1564873038,969403,1034
X,1564873039,968775,5941
X,1564873040,968984,3175
X,1564873040,969105,764
X,1564873041,969314,1727
X,1564873041,968317,15143
X,1564873042,969286,1707
X,1564873042,969037,5437
X,1564873042,969016,949
X,1564873043,969157,893
X,1564873043,969162,977
P,1564873043,4988
X,1564873044,969162,698
X,1564873044,969052,27781
X,1564873045,969114,5496
X,1564873045,969269,1375
X,1564873046,969162,9160
X,1564873046,969081,704
X,1564873047,969111,572
X,1564873048,969064,1009
X,1564873048,969122,651
X,1564873049,969123,472
X,1564873049,969067,679
X,1564873050,969060,820
X,1564873050,969181,28231
X,1564873051,969169,1119
X,1564873052,969287,7686
X,1564873052,969278,1426
X,1564873053,969100,1140
X,1564873053,969129,711
X,1564873054,969150,649
X,1564873054,969151,1349
X,1564873055,969152,581
X,1564873056,969174,707
X,1564873056,969100,27451
X,1564873057,969313,1109
X,1564873057,969185,2760
X,1564873058,969118,5414
X,1564873058,969170,790
X,1564873059,969183,856
A,1564873059,969117,178
T,1564873059,2938
R,1564873059,6000B79F75
X,1564873061,969566,4689
X,1564873062,969098,1096
X,1564873062,969129,735
X,1564873063,969410,2203
X,1564873063,968779,1896
X,1564873064,968916,1647
X,1564873065,969104,385
X,1564873065,968934,23285
X,1564873066,969052,1712
X,1564873066,968785,4996
X,1564873067,969088,1654
X,1564873067,968937,609
X,1564873068,969023,867
X,1564873069,969068,476
X,1564873069,969060,513
X,1564873070,968971,1021
X,1564873070,969089,538
X,1564873071,969029,1357
X,1564873071,969016,1043
X,1564873072,967913,19229
X,1564873072,969150,2567
X,1564873073,968788,3651
P,1564873074,4991
X,1564873074,968964,3644
X,1564873074,968883,7729
X,1564873075,969263,1066
X,1564873075,969096,711
X,1564873076,969017,15096
X,1564873076,968795,1222
X,1564873077,968677,9093
X,1564873078,969072,4918
X,1564873078,968957,838
X,1564873079,969015,840
X,1564873079,968973,1279
X,1564873080,969016,648
X,1564873080,969015,1052
X,1564873081,969008,922
X,1564873082,969123,9847
X,1564873082,969150,1666
X,1564873083,969147,1141
X,1564873083,969020,9462
X,1564873083,969035,575
X,1564873083,969094,548
X,1564873084,969050,1113
X,1564873085,969042,707
X,1564873085,969055,894
X,1564873086,969044,792
X,1564873086,969127,662
X,1564873087,969038,20741
X,1564873087,969268,1313
X,1564873088,969201,1583
X,1564873089,969028,9168
X,1564873089,969030,1134
X,1564873090,969126,408
X,1564873090,969052,568
A,1564873090,969053,192
T,1564873090,2938
R,1564873091,6000B79F75
X,1564873092,968770,4088
X,1564873093,969160,926
X,1564873093,969074,1356
X,1564873094,969069,818
X,1564873094,969097,968
X,1564873095,968979,29052
X,1564873096,968966,7260
X,1564873096,969349,2589
X,1564873097,969130,7944
X,1564873097,969222,861
X,1564873098,969228,865
X,1564873098,969260,646
X,1564873099,969262,627
X,1564873100,969120,789
X,1564873100,969049,14457
X,1564873101,969227,1450
X,1564873101,969155,1958
X,1564873102,969054,7426
X,1564873102,970145,9247
P,1564873103,5014
X,1564873103,968755,3405
X,1564873104,968990,1523
X,1564873104,968994,2623
X,1564873105,969009,669
X,1564873105,968916,938
X,1564873106,968876,5747
X,1564873106,968950,7519
X,1564873107,969108,1404
X,1564873108,968013,15722
X,1564873108,969103,1365
X,1564873109,968951,9684
X,1564873109,969009,763
X,1564873110,969079,694
X,1564873110,969047,935
X,1564873111,969190,24028
X,1564873111,969171,1614
X,1564873112,968919,6508
X,1564873113,969041,1476
X,1564873113,968975,646
X,1564873114,968987,722
X,1564873114,968942,767
X,1564873115,968989,456
X,1564873115,968985,1009
