H,1564440800,700040
X,1564440800,991013,1624
X,1564440800,990923,556
X,1564440801,990909,1236
X,1564440801,990975,1207
X,1564440802,989655,11853
X,1564440802,990880,1644
X,1564440803,990766,10502
X,1564440804,991020,1900
X,1564440804,990961,1100
X,1564440805,990884,858
X,1564440805,991057,815
X,1564440806,991163,25076
X,1564440806,990908,2110
X,1564440807,990945,1835
X,1564440808,990827,15688
X,1564440808,991076,1190
X,1564440809,990987,926
X,1564440809,990856,1010
X,1564440810,990848,1612
X,1564440810,990858,3528
P,1564440811,5034
X,1564440811,991011,12657
X,1564440811,991043,1256
X,1564440812,990761,7539
X,1564440813,990959,1264
X,1564440813,990799,675
X,1564440814,990644,1020
X,1564440814,990839,697
X,1564440815,990932,10896
X,1564440815,990892,2914
X,1564440815,990934,15662
X,1564440816,991120,9259
X,1564440816,991089,3083
X,1564440817,991132,1014
X,1564440817,990740,6184
X,1564440818,990870,19199
X,1564440818,991243,1451
X,1564440819,990843,8779
X,1564440820,991148,1815
X,1564440820,990959,985
X,1564440821,991018,796
X,1564440821,990909,1088
X,1564440822,990950,859
A,1564440822,990983,321
T,1564440822,2926
R,1564440822,6000B79F75
X,1564440824,990972,1675
X,1564440824,990077,9458
X,1564440825,991023,3372
X,1564440825,990937,1166
X,1564440826,990911,836
X,1564440827,990855,965
X,1564440827,990887,961
X,1564440828,991045,18697
X,1564440828,990802,2522
X,1564440829,990827,1675
X,1564440829,990880,17895
X,1564440830,990934,1612
X,1564440831,990930,1094
X,1564440831,990834,934
X,1564440832,990901,20287
X,1564440832,990874,1631
X,1564440833,991015,1602
X,1564440833,990936,16660
X,1564440834,990939,2880
X,1564440835,990931,773
X,1564440835,990806,738
X,1564440836,990980,599
X,1564440836,990876,904
X,1564440837,990841,922
X,1564440837,990857,18512
X,1564440838,990811,1424
X,1564440839,990668,13854
X,1564440839,990999,673
X,1564440840,990915,659
P,1564440840,5047
X,1564440840,990893,633
X,1564440841,990925,1033
X,1564440841,990887,18840
X,1564440842,990810,1367
X,1564440842,990872,1623
X,1564440843,990775,10283
X,1564440844,990960,1382
X,1564440844,990920,435
X,1564440845,990781,1471
X,1564440845,990908,956
X,1564440846,990813,1103
X,1564440846,990759,602
X,1564440847,990836,27367
X,1564440848,990912,3181
X,1564440848,990714,10454
X,1564440849,991159,877
X,1564440849,990926,2116
X,1564440850,990868,1037
X,1564440850,990813,1199
X,1564440851,990833,1046
X,1564440852,990772,665
X,1564440852,990835,1027
X,1564440853,990625,21227
X,1564440853,990850,1475
X,1564440854,990678,8555
X,1564440854,991056,1032
X,1564440855,990814,1305
X,1564440856,990841,892
X,1564440856,990861,1122
X,1564440856,990818,988
X,1564440856,989672,10514
X,1564440857,991009,2014
X,1564440857,990671,10232
X,1564440858,990949,1024
X,1564440859,990889,789
A,1564440859,990889,400
T,1564440859,2926
R,1564440859,6000B79F75
X,1564440860,990961,17742
X,1564440861,990846,2515
X,1564440862,990879,1302
X,1564440862,990758,8288
X,1564440863,990887,2808
X,1564440863,990819,1361
X,1564440864,990697,886
X,1564440864,990849,516
X,1564440865,990147,8779
X,1564440866,990804,2652
X,1564440866,990701,15793
X,1564440867,990871,1246
X,1564440867,990835,537
X,1564440868,990697,746
X,1564440868,990868,574
P,1564440869,5049
X,1564440869,990822,866
X,1564440870,990794,455
X,1564440870,990906,24719
X,1564440871,990780,1780
X,1564440871,990817,1330
X,1564440872,991205,9920
X,1564440872,990860,892
X,1564440873,990824,815
X,1564440874,990834,695
X,1564440874,990817,21974
X,1564440875,990770,1127
X,1564440875,990620,12553
X,1564440876,990978,427
X,1564440876,990747,1473
X,1564440877,990786,1049
X,1564440878,990932,1057
X,1564440878,990984,22693
X,1564440879,990701,2702
X,1564440879,990812,2519
X,1564440880,990798,12416
X,1564440880,990935,1243
X,1564440881,990863,629
X,1564440881,990810,1109
X,1564440882,990889,1058
X,1564440883,990832,698
X,1564440883,990773,926
X,1564440884,990888,1034
X,1564440884,990922,15516
X,1564440885,990902,974
X,1564440885,990926,1223
X,1564440886,990760,11158
X,1564440887,990987,861
X,1564440887,990921,880
X,1564440888,990804,1133
X,1564440888,991733,8618
X,1564440889,990388,5257
X,1564440889,990893,1265
X,1564440890,990673,10574
X,1564440891,990856,1478
X,1564440891,990862,882
X,1564440892,990765,1010
X,1564440892,990929,11552
