H,1564517781,700040
X,1564517781,1001103,3619
X,1564517782,1002407,12237
X,1564517783,1001584,2289
X,1564517783,1001485,17731
X,1564517784,1001394,4247
X,1564517784,1002793,10652
X,1564517785,1001232,2584
X,1564517785,1001754,1639
X,1564517786,1001708,2057
X,1564517787,1001954,1468
X,1564517787,1001885,23896
X,1564517788,1001845,2314
X,1564517788,1001815,14868
X,1564517789,1001614,1450
X,1564517789,1001693,2227
X,1564517790,1001580,1043
X,1564517791,1001516,25521
X,1564517791,1001334,2800
X,1564517792,1001268,31385
X,1564517792,1001760,2541
X,1564517793,1001862,6106
X,1564517793,1001398,2140
X,1564517794,1001280,1700
X,1564517795,1001224,1598
X,1564517795,1001169,3567
X,1564517796,1001231,20259
X,1564517796,1001340,2241
X,1564517797,1001215,11862
X,1564517797,1001383,3056
X,1564517798,1001213,1810
X,1564517799,1001368,3678
X,1564517799,1001012,2907
X,1564517800,1001007,1287
X,1564517800,1001263,1118
X,1564517801,1001183,19605
X,1564517801,1000917,4046
X,1564517802,1001104,20411
X,1564517802,1001100,2031
X,1564517803,1001219,2051
P,1564517803,5073
X,1564517804,1001405,1156
X,1564517804,1001375,559
X,1564517805,1001098,21194
X,1564517805,1001101,3704
X,1564517806,1001436,4187
X,1564517806,1002248,5650
X,1564517807,1001329,1647
X,1564517808,1001683,953
X,1564517808,1001292,22438
X,1564517809,1001478,3296
X,1564517809,1001531,11876
X,1564517810,1001254,1791
X,1564517810,1001481,954
X,1564517811,1001191,1271
X,1564517812,1001295,1059
X,1564517812,1000989,1421
X,1564517813,1000953,1217
X,1564517813,1002144,11289
X,1564517814,1000350,8744
X,1564517814,1000585,1117
X,1564517815,1000379,13688
X,1564517816,1000720,1103
X,1564517816,1000614,1308
X,1564517817,1000455,23237
X,1564517817,1001017,3074
X,1564517818,1000790,6330
X,1564517818,1001318,2030
X,1564517818,1000804,2606
X,1564517819,1001689,12624
X,1564517819,1000077,6437
X,1564517820,999990,7261
X,1564517820,1001046,7822
X,1564517821,1001030,1736
X,1564517821,1001241,1192
X,1564517822,1001256,22505
X,1564517822,1001386,2285
X,1564517823,1001604,10468
X,1564517824,1002130,19662
X,1564517824,1008625,5625
X,1564517825,1010668,5214
X,1564517825,1010621,10297
X,1564517826,1010105,2765
X,1564517826,1009842,5228
X,1564517827,1009342,1153
X,1564517828,1009316,13777
X,1564517828,1009505,3228
X,1564517829,1009375,12174
X,1564517829,1009719,2714
X,1564517830,1009537,1154
X,1564517830,1009294,25716
X,1564517831,1009217,3068
X,1564517832,1008834,3631
X,1564517832,1009092,1996
P,1564517832,5072
X,1564517833,1009065,1309
X,1564517833,1009868,30772
X,1564517834,1010096,20223
X,1564517834,1008416,7844
X,1564517835,1009156,13239
X,1564517836,1009160,2514
X,1564517836,1008789,15374
X,1564517837,1009133,1463
X,1564517837,1009021,11946
X,1564517838,1009177,1747
X,1564517838,1009093,1000
X,1564517839,1008941,13796
X,1564517840,1009025,1963
X,1564517840,1009313,13107
X,1564517841,1008980,913
X,1564517841,1008977,809
X,1564517842,1009155,655
X,1564517842,1009120,720
X,1564517843,1009088,784
X,1564517843,1009287,26639
X,1564517844,1009264,6750
X,1564517845,1008918,3009
X,1564517845,1009751,9398
X,1564517846,1009179,1081
X,1564517846,1009022,984
X,1564517847,1008889,16875
X,1564517847,1008907,1325
X,1564517848,1008879,9964
X,1564517849,1008950,1251
X,1564517849,1008776,751
X,1564517850,1008869,916
X,1564517850,1009010,2338
X,1564517851,1008617,22266
X,1564517851,1006576,15120
X,1564517852,1004408,48902
X,1564517853,1003495,50994
X,1564517853,1008599,50190
X,1564517854,1005394,52267
X,1564517854,1007983,30762
X,1564517855,1006006,29005
X,1564517855,1003148,36288
X,1564517856,1006958,37234
X,1564517857,1005589,26438
X,1564517857,1006016,24910
X,1564517858,1008149,25132
X,1564517858,1009132,22105
X,1564517859,1004729,18406
X,1564517859,1007216,13471
X,1564517859,1007220,6747
X,1564517860,1007753,4417
X,1564517860,1004746,32255
X,1564517861,1008329,9357
X,1564517861,1007430,7625
P,1564517862,5074
X,1564517862,1007922,5548
X,1564517862,1007564,2725
X,1564517863,1007423,3895
X,1564517863,1007693,12966
X,1564517864,1006381,14255
X,1564517865,1007250,10681
X,1564517865,1007340,2761
X,1564517866,1007314,2752
X,1564517866,1006916,12263
X,1564517867,1007376,2457
X,1564517867,1007392,9702
X,1564517868,1007172,2812
X,1564517869,1008183,7788
X,1564517869,1007405,2867
X,1564517870,1006917,4391
X,1564517870,1007730,9031
X,1564517871,1007077,1892
X,1564517871,1007056,939
X,1564517872,1006972,611
X,1564517873,1006915,21497
X,1564517873,1006983,6910
X,1564517874,1006276,6091
X,1564517874,1007270,9669
