H,1563672937,700040
X,1563672937,1028103,1562
X,1563672937,1028360,1319
X,1563672938,1027733,1489
P,1563672938,5120
X,1563672938,1028062,16536
X,1563672939,1028861,1351
X,1563672940,1028495,1346
X,1563672940,1028311,12962
X,1563672941,1027633,2660
X,1563672941,1025866,3321
X,1563672942,1025959,3981
X,1563672942,1026454,2643
X,1563672942,1025812,4153
X,1563672943,1024779,3920
X,1563672943,1024323,19681
X,1563672944,1026876,8726
X,1563672944,1026599,21519
X,1563672945,1026465,6712
X,1563672945,1026415,5973
X,1563672946,1028759,1770
X,1563672947,1028028,2522
X,1563672947,1029095,1315
X,1563672948,1028566,17053
X,1563672948,1027971,3132
X,1563672949,1027035,17046
X,1563672949,1027378,2951
X,1563672950,1025958,1968
X,1563672951,1024737,3161
X,1563672951,1025835,1818
X,1563672952,1026469,2280
X,1563672952,1026352,1483
X,1563672953,1026532,3025
X,1563672953,1025686,2036
X,1563672954,1026983,966
X,1563672955,1026875,1794
X,1563672955,1025789,19231
X,1563672956,1026212,3930
X,1563672956,1027496,11447
X,1563672957,1028198,20984
X,1563672957,1028129,2610
X,1563672958,1028046,1588
X,1563672958,1027878,4018
X,1563672959,1027249,13136
X,1563672960,1026375,8625
X,1563672960,1027595,9835
X,1563672961,1028037,5687
X,1563672961,1027649,2536
X,1563672962,1027388,2605
X,1563672962,1028449,681
X,1563672963,1028218,1265
X,1563672964,1027122,2339
X,1563672964,1026934,1213
X,1563672965,1026615,2041
X,1563672965,1027857,4972
X,1563672966,1027333,2990
X,1563672966,1027603,555
X,1563672967,1028151,3019
P,1563672968,5120
X,1563672968,1028049,1551
X,1563672968,1026854,3023
X,1563672969,1025653,979
X,1563672969,1026555,4365
X,1563672970,1025400,2605
X,1563672970,1025384,4011
X,1563672971,1022663,9524
X,1563672972,1021072,2811
X,1563672972,1023333,2200
X,1563672973,1024719,3222
X,1563672973,1025976,1688
X,1563672974,1027656,1473
X,1563672974,1026720,1569
X,1563672975,1026005,1716
X,1563672976,1026515,1448
X,1563672976,1027619,1275
X,1563672977,1025437,2871
X,1563672977,1026192,1237
X,1563672978,1026493,1851
X,1563672978,1027136,2507
X,1563672979,1026587,1872
X,1563672979,1026424,1340
X,1563672980,1027608,1049
X,1563672981,1027753,961
X,1563672981,1028165,491
X,1563672982,1027450,967
X,1563672982,1027998,23680
X,1563672983,1026703,4262
X,1563672983,1026193,16388
X,1563672983,1026671,3790
X,1563672984,1027530,1423
X,1563672984,1026451,1918
X,1563672985,1026725,3273
X,1563672985,1027084,1333
X,1563672986,1026733,1274
X,1563672986,1027096,2423
X,1563672987,1027315,2707
X,1563672988,1027060,3701
X,1563672988,1027077,1346
X,1563672989,1027294,1330
X,1563672989,1027074,1049
X,1563672990,1028442,9862
X,1563672990,1027556,6658
X,1563672991,1027185,8105
X,1563672992,1028605,12736
X,1563672992,1028207,2779
X,1563672993,1027903,2637
X,1563672993,1027879,2300
X,1563672994,1028076,1048
X,1563672994,1027919,5455
X,1563672995,1027762,2914
X,1563672996,1027445,730
X,1563672996,1027109,1194
P,1563672997,5120
X,1563672997,1027242,759
X,1563672997,1027419,3079
X,1563672998,1027520,1340
X,1563672998,1027422,1037
X,1563672999,1027385,353
X,1563672999,1027413,1184
X,1563673000,1027644,595
X,1563673001,1027626,1123
X,1563673001,1027909,1696
X,1563673002,1027625,2344
X,1563673002,1028043,385
X,1563673003,1028223,586
X,1563673003,1028055,1996
X,1563673004,1027547,3785
X,1563673005,1028182,2216
X,1563673005,1028200,677
X,1563673006,1028027,1185
X,1563673006,1027917,833
X,1563673007,1028031,1716
X,1563673007,1027586,3608
X,1563673008,1027771,2058
X,1563673009,1027767,2663
X,1563673009,1027601,3547
X,1563673010,1027469,786
X,1563673010,1027661,930
X,1563673011,1027719,616
X,1563673011,1027905,1431
X,1563673012,1027979,817
A,1563673012,1027644,2796
T,1563673012,2971
U,1563673012,46836
X,1563673014,1028143,696
X,1563673015,1028175,811
X,1563673015,1028137,1336
X,1563673016,1027957,1061
X,1563673016,1028012,908
X,1563673017,1027965,875
X,1563673017,1028031,907
X,1563673018,1028001,3183
X,1563673018,1027973,3864
X,1563673019,1027309,5647
X,1563673020,1027943,2409
X,1563673020,1027535,1689
X,1563673021,1027546,928
X,1563673021,1027984,2528
X,1563673022,1027344,1277
X,1563673022,1027763,1395
X,1563673023,1027416,1150
X,1563673024,1027525,1530
X,1563673024,1027341,1558
X,1563673024,1027438,320
X,1563673024,1027378,984
X,1563673025,1027374,917
X,1563673025,1027220,931
P,1563673026,5119
X,1563673026,1027362,1383
X,1563673027,1027881,668
X,1563673027,1027319,7838
X,1563673028,1028618,4456
