H,1564784512,700040
X,1564784512,948638,981
X,1564784513,948632,645
X,1564784513,948554,10367
X,1564784514,948687,844
X,1564784514,948578,2716
X,1564784515,948705,790
X,1564784515,948623,1091
X,1564784515,948513,843
X,1564784516,948499,298
X,1564784516,948517,347
X,1564784517,948747,16931
X,1564784517,948728,1204
X,1564784518,948546,1014
X,1564784518,948849,6973
X,1564784519,948520,598
X,1564784520,948593,752
A,1564784520,948581,481
T,1564784520,2937
X,1564784522,948495,16763
X,1564784522,947836,651
X,1564784523,948198,6525
X,1564784523,948365,800
X,1564784524,948117,1378
X,1564784524,947586,964
X,1564784525,948520,2687
X,1564784526,948752,21077
X,1564784526,947380,6468
X,1564784527,948280,2710
X,1564784527,948544,9612
X,1564784528,948215,4992
X,1564784528,948086,568
P,1564784528,4992
X,1564784529,948312,1258
X,1564784529,948258,420
X,1564784530,948288,15486
X,1564784531,948293,1056
X,1564784531,948256,6812
X,1564784532,948295,598
X,1564784532,948836,5894
X,1564784533,948152,3913
X,1564784533,948260,2226
X,1564784534,948609,5896
X,1564784535,948326,410
X,1564784535,948133,717
X,1564784536,948052,1200
X,1564784536,947878,11328
X,1564784537,948073,1058
X,1564784537,947944,7332
X,1564784538,947768,769
X,1564784539,947976,650
X,1564784539,947950,307
X,1564784540,947870,16923
X,1564784540,948126,779
X,1564784541,948271,10086
X,1564784541,948288,583
X,1564784542,948267,671
X,1564784543,948314,777
X,1564784543,948195,350
X,1564784544,948270,342
X,1564784544,948116,14457
X,1564784545,948226,703
X,1564784545,948235,3559
X,1564784546,948004,521
X,1564784547,948111,330
A,1564784547,948119,779
T,1564784547,2937
R,1564784547,6000B79F75
X,1564784548,948244,1100
X,1564784549,948314,11321
X,1564784550,948509,1114
X,1564784550,948414,455
X,1564784551,948468,270
X,1564784551,948514,892
X,1564784552,948512,561
X,1564784552,948540,275
X,1564784553,948395,684
X,1564784554,948196,9985
X,1564784554,948125,1546
X,1564784555,948075,9345
X,1564784555,948287,757
X,1564784556,948264,500
X,1564784556,948319,369
X,1564784556,948500,9511
X,1564784557,948438,1077
X,1564784557,948448,4913
P,1564784558,5026
X,1564784558,948460,574
X,1564784558,948484,467
X,1564784559,948488,613
X,1564784559,948464,18220
X,1564784560,948478,1199
X,1564784561,948469,3542
X,1564784561,948287,913
X,1564784562,948162,941
X,1564784562,948009,907
X,1564784563,948134,601
X,1564784563,948189,537
X,1564784564,947840,725
X,1564784565,947632,803
X,1564784565,947923,18841
X,1564784566,947753,2293
X,1564784566,947784,1304
X,1564784567,947528,5683
X,1564784567,947803,500
A,1564784567,948260,908
T,1564784567,2937
R,1564784568,6000B79F75
X,1564784569,948402,470
X,1564784570,948427,264
X,1564784570,948236,6356
X,1564784571,948197,828
X,1564784572,948437,1364
X,1564784572,948459,9177
X,1564784573,948647,618
X,1564784573,948674,643
X,1564784574,948715,561
X,1564784574,948939,15313
X,1564784575,948589,2314
X,1564784576,948610,1305
X,1564784576,949052,7426
X,1564784577,948443,906
X,1564784577,948492,394
X,1564784578,948478,9084
X,1564784578,948506,372
X,1564784579,949060,9380
X,1564784580,948486,522
X,1564784580,948503,196
X,1564784581,948446,619
X,1564784581,948439,709
X,1564784582,948863,5004
X,1564784582,948043,3436
X,1564784583,948470,644
X,1564784584,948946,5932
X,1564784584,948475,519
X,1564784585,948586,11728
X,1564784585,948538,444
X,1564784586,948240,1848
X,1564784586,948449,1731
X,1564784587,948405,630
X,1564784587,948670,3170
P,1564784588,5024
X,1564784588,947955,2876
X,1564784589,948336,845
X,1564784589,948742,4511
X,1564784590,948377,621
X,1564784590,948312,465
A,1564784590,948464,518
T,1564784590,2937
X,1564784592,948198,528
X,1564784593,948117,6801
X,1564784593,948343,852
X,1564784594,948764,5950
X,1564784595,948449,940
X,1564784595,948471,713
X,1564784596,948412,13850
X,1564784596,948452,599
X,1564784597,948329,10292
X,1564784597,948520,633
X,1564784597,948442,332
X,1564784598,948423,660
X,1564784598,948484,898
X,1564784599,948501,545
X,1564784599,948470,384
X,1564784600,948615,1784
X,1564784600,947762,6199
X,1564784601,948452,912
X,1564784602,949021,8943
X,1564784602,948479,971
X,1564784603,948612,617
X,1564784603,948535,274
X,1564784604,949095,6214
X,1564784604,948252,2774
X,1564784605,948567,831
