H,1564785353,700040
X,1564785353,1019641,1517
X,1564785354,1019596,1155
X,1564785355,1019563,29455
X,1564785355,1019541,2577
X,1564785356,1019208,15969
X,1564785356,1019573,2699
X,1564785357,1019642,1421
X,1564785357,1021074,12006
X,1564785358,1019744,7266
X,1564785359,1018583,4668
X,1564785359,1019422,5560
X,1564785360,1019660,2214
X,1564785360,1019512,2171
X,1564785361,1019664,24474
X,1564785361,1019517,1486
X,1564785362,1019478,13313
X,1564785363,1019590,1318
X,1564785363,1019510,1394
X,1564785364,1021266,17812
X,1564785364,1019633,12550
X,1564785365,1019663,5658
X,1564785365,1018822,18440
X,1564785366,1020833,6862
X,1564785367,1019750,28044
X,1564785367,1019203,5312
X,1564785368,1019593,15393
X,1564785368,1019648,1819
X,1564785369,1019638,24409
X,1564785369,1019524,15839
X,1564785370,1020943,48275
X,1564785370,1019746,6560
X,1564785371,1019480,13812
X,1564785372,1019838,2836
X,1564785372,1019685,1556
X,1564785373,1019473,2362
X,1564785373,1019556,2078
X,1564785374,1019566,2219
X,1564785374,1019854,32371
X,1564785375,1020066,9871
X,1564785376,1019655,1083
X,1564785376,1019634,13682
X,1564785376,1019762,1877
X,1564785376,1019705,974
A,1564785376,1021010,2882
T,1564785376,2938
R,1564785377,6000BBA08A
R,1564785377,6000BBA08A
R,1564785377,6000BBA08A
X,1564785378,1019929,3649
X,1564785379,1019667,1177
X,1564785379,1019599,2920
X,1564785380,1019864,27128
P,1564785380,5023
X,1564785381,1019758,2797
X,1564785381,1019128,12760
X,1564785382,1019625,1771
X,1564785382,1019630,1194
X,1564785383,1019426,1942
X,1564785383,1019624,1238
X,1564785384,1019627,29579
X,1564785385,1019552,2047
X,1564785385,1019091,15806
X,1564785386,1019825,2125
X,1564785386,1019642,1319
X,1564785387,1019632,1490
X,1564785387,1019614,26684
X,1564785388,1019476,3356
X,1564785388,1019387,15123
X,1564785389,1019604,5822
X,1564785390,1019792,2594
X,1564785390,1019743,1611
X,1564785391,1019543,1172
X,1564785391,1019599,971
X,1564785392,1019412,28785
X,1564785392,1019615,1559
X,1564785393,1019472,15305
X,1564785394,1019624,1221
X,1564785394,1019506,1222
X,1564785395,1019475,1649
X,1564785395,1019652,1687
X,1564785396,1019346,31749
X,1564785396,1019287,5061
X,1564785397,1019592,868
X,1564785398,1019505,14501
X,1564785398,1019545,926
X,1564785399,1019472,1288
X,1564785399,1019577,30931
X,1564785400,1019709,1122
X,1564785400,1019624,16347
X,1564785401,1019655,2255
X,1564785402,1019985,5326
X,1564785402,1018220,18306
X,1564785403,1019638,1789
X,1564785403,1019632,12975
X,1564785404,1019790,2925
X,1564785404,1019690,1299
X,1564785405,1019538,2021
X,1564785406,1019676,1002
X,1564785406,1019871,25401
X,1564785407,1019816,5023
X,1564785407,1018851,6974
X,1564785408,1019571,4741
X,1564785408,1019685,2031
X,1564785409,1019628,483
X,1564785409,1019505,1438
X,1564785410,1020722,11129
P,1564785410,5024
X,1564785411,1020001,6208
X,1564785411,1019678,1876
X,1564785412,1019476,15238
X,1564785412,1019739,1678
X,1564785413,1019658,504
X,1564785413,1019490,1326
X,1564785414,1019628,1421
X,1564785415,1019636,29684
X,1564785415,1019554,1952
X,1564785416,1019564,15158
X,1564785416,1019951,2527
X,1564785417,1019774,963
X,1564785417,1019696,1078
X,1564785417,1019667,2286
X,1564785418,1020000,29437
X,1564785418,1019756,1588
X,1564785419,1019288,14899
X,1564785419,1019418,6629
X,1564785420,1019588,1282
X,1564785420,1019363,25106
X,1564785421,1019706,7141
X,1564785422,1019725,1612
X,1564785422,1019812,15468
X,1564785423,1019746,1729
X,1564785423,1019588,1280
X,1564785424,1019794,1412
X,1564785424,1019801,1390
X,1564785425,1019475,30318
X,1564785426,1019855,1673
X,1564785426,1019850,13234
X,1564785427,1019956,2245
X,1564785427,1019952,1209
X,1564785428,1019853,902
X,1564785428,1019909,1524
X,1564785429,1019879,1368
X,1564785430,1019938,1714
X,1564785430,1019786,31311
X,1564785431,1019806,2868
X,1564785431,1019680,13914
X,1564785432,1020400,3562
X,1564785432,1019904,1810
X,1564785433,1019966,1340
X,1564785433,1019860,2090
X,1564785434,1019963,930
X,1564785435,1020029,25058
X,1564785435,1020090,4349
X,1564785436,1019852,2126
X,1564785436,1019881,15588
X,1564785437,1020001,1437
X,1564785437,1019713,30880
X,1564785438,1019873,1986
X,1564785439,1019438,13181
X,1564785439,1019850,3104
P,1564785440,5024
X,1564785440,1019746,1514
X,1564785440,1019669,1080
X,1564785441,1019600,1293
X,1564785441,1019697,1550
X,1564785442,1019899,29071
X,1564785443,1019574,1755
X,1564785443,1019843,1193
X,1564785444,1020118,8823
X,1564785444,1019745,2064
