H,1563749584,700040
X,1563749584,1028266,953
X,1563749584,1028180,1024
X,1563749585,1028301,14456
X,1563749585,1028359,30615
X,1563749586,1028196,3262
X,1563749587,1028158,1619
X,1563749587,1028189,11509
X,1563749587,1028224,2289
X,1563749587,1028215,866
X,1563749588,1028031,8216
X,1563749588,1028101,1122
X,1563749589,1028170,1131
X,1563749589,1028080,1321
X,1563749590,1028044,3346
X,1563749591,1028150,1069
X,1563749591,1028104,1607
X,1563749592,1027958,3104
X,1563749592,1028085,1482
X,1563749593,1029081,7694
X,1563749593,1027976,3330
X,1563749594,1028058,1460
X,1563749595,1027998,11339
X,1563749595,1028115,1238
X,1563749596,1028099,758
X,1563749596,1028059,717
X,1563749597,1028010,1492
X,1563749597,1028044,1170
X,1563749598,1028006,885
X,1563749599,1028043,564
X,1563749599,1025843,46828
X,1563749600,1030738,18609
X,1563749600,1028250,4246
X,1563749601,1027200,31147
X,1563749601,1022574,50704
X,1563749602,1029163,20747
X,1563749603,1027109,6980
X,1563749603,1028499,10834
X,1563749604,1027771,30405
X,1563749604,1029055,13876
X,1563749605,1028236,2494
X,1563749605,1028129,1737
X,1563749606,1028281,6866
X,1563749607,1027706,3210
X,1563749607,1027783,1302
X,1563749608,1028107,30266
X,1563749608,1027419,3635
P,1563749608,5117
X,1563749609,1027748,886
X,1563749609,1027463,9780
X,1563749610,1026549,16845
X,1563749610,1027463,8695
X,1563749611,1025549,22359
X,1563749612,1028146,3047
X,1563749612,1028123,11012
X,1563749613,1028093,1182
X,1563749613,1028798,11261
X,1563749614,1028429,17270
X,1563749614,1027472,2250
X,1563749615,1027812,1906
X,1563749616,1027763,4995
X,1563749616,1027076,2226
X,1563749617,1027094,2727
X,1563749617,1027287,3872
X,1563749618,1026655,11429
X,1563749618,1027935,8297
X,1563749619,1025540,18336
X,1563749620,1028115,3324
X,1563749620,1027261,7915
X,1563749621,1028253,2319
X,1563749621,1027582,4382
X,1563749622,1028115,1684
X,1563749622,1027953,36622
X,1563749623,1028148,1105
X,1563749624,1027998,13949
X,1563749624,1028143,1078
X,1563749625,1028097,678
X,1563749625,1028062,284
X,1563749626,1027987,1776
X,1563749626,1027981,1306
X,1563749627,1027887,1829
X,1563749628,1027870,35232
X,1563749628,1027673,4843
X,1563749628,1027149,4640
X,1563749628,1027853,4560
X,1563749629,1027905,1432
X,1563749629,1027878,387
X,1563749630,1027914,2099
X,1563749630,1027912,23268
X,1563749631,1027170,19438
X,1563749632,1027601,16187
X,1563749632,1028102,1499
X,1563749633,1028119,1777
X,1563749633,1028007,877
X,1563749634,1027953,2427
X,1563749634,1028058,1156
X,1563749635,1027949,39246
X,1563749636,1027395,4251
X,1563749636,1027825,2152
X,1563749637,1029020,12299
X,1563749637,1028064,2594
P,1563749637,5118
X,1563749638,1028085,963
X,1563749638,1027991,1043
X,1563749639,1027990,3384
X,1563749640,1028005,1132
X,1563749640,1027980,1265
X,1563749641,1027981,1177
X,1563749641,1028062,3936
X,1563749642,1028003,1386
X,1563749642,1027883,29085
X,1563749643,1027890,3161
X,1563749644,1028045,526
X,1563749644,1028081,11168
X,1563749645,1027922,2634
X,1563749645,1028008,1058
X,1563749646,1027587,10228
X,1563749646,1027915,2648
X,1563749647,1027926,1288
X,1563749648,1027933,1029
X,1563749648,1027834,36629
X,1563749649,1028239,3351
X,1563749649,1027975,19561
X,1563749650,1028218,4387
X,1563749650,1028100,797
X,1563749651,1027957,4134
X,1563749651,1028047,1765
X,1563749652,1028032,947
X,1563749653,1027964,1975
X,1563749653,1027992,410
A,1563749653,1028068,518
T,1563749653,2971
R,1563749654,6000B7B6F4
X,1563749655,1027857,14361
X,1563749656,1027934,1543
X,1563749656,1027975,1304
X,1563749657,1027874,32727
X,1563749657,1027918,1601
X,1563749658,1027951,709
X,1563749659,1028145,35029
X,1563749659,1029082,17958
X,1563749660,1025370,33059
X,1563749660,1023166,26094
X,1563749661,1016785,29734
X,1563749661,1032179,56392
X,1563749662,1020293,23094
X,1563749663,1026161,24280
X,1563749663,1028203,2694
X,1563749664,1029879,27670
X,1563749664,1025856,1231
X,1563749665,1027754,3767
X,1563749665,1028751,10945
X,1563749666,1026369,23917
X,1563749667,1028138,41926
X,1563749667,1027096,10723
P,1563749667,5118
X,1563749668,1026999,21907
X,1563749668,1027933,3710
X,1563749669,1028280,5418
X,1563749669,1027971,3568
X,1563749669,1027802,18262
X,1563749669,1027839,2445
X,1563749670,1027762,8110
X,1563749671,1027790,18558
X,1563749671,1027688,1189
X,1563749672,1027111,4523
X,1563749672,1027620,3673
X,1563749673,1027771,28947
X,1563749673,1027909,1891
X,1563749674,1027727,14032
X,1563749675,1027817,1405
X,1563749675,1027793,18039
