H,1563830552,700040
X,1563830552,1030475,15374
X,1563830552,1030225,1946
X,1563830553,1030448,10938
X,1563830553,1029184,11964
X,1563830554,1030307,1700
X,1563830554,1030462,22472
X,1563830555,1030307,929
X,1563830556,1030291,698
X,1563830556,1030097,1810
X,1563830557,1030247,894
X,1563830557,1030215,663
X,1563830558,1030296,1257
X,1563830558,1030369,962
X,1563830559,1030354,2790
X,1563830560,1030305,472
X,1563830560,1030358,1342
X,1563830561,1030384,831
X,1563830561,1030329,627
X,1563830562,1030403,637
X,1563830562,1030356,872
X,1563830563,1030288,1126
X,1563830563,1030413,727
A,1563830563,1030393,382
T,1563830564,2995
X,1563830565,1030302,738
X,1563830566,1030394,1097
X,1563830567,1030331,1007
X,1563830567,1030374,29590
X,1563830568,1030527,3185
X,1563830568,1029483,5709
X,1563830569,1030179,4976
X,1563830569,1030349,1096
X,1563830570,1030410,530
X,1563830571,1030377,873
X,1563830571,1030371,1627
X,1563830572,1030457,3777
P,1563830572,5123
X,1563830572,1030125,21356
X,1563830573,1030291,2112
X,1563830573,1030476,14560
X,1563830574,1030541,2617
X,1563830575,1030487,1332
X,1563830575,1030408,723
X,1563830576,1030367,1107
X,1563830576,1030483,726
X,1563830577,1030602,511
X,1563830577,1030608,913
X,1563830578,1030681,1656
X,1563830579,1030458,777
X,1563830579,1030414,1670
X,1563830580,1030440,1213
X,1563830580,1030348,947
X,1563830580,1030432,971
X,1563830580,1030480,539
X,1563830581,1030382,27955
X,1563830581,1030538,2140
X,1563830582,1030399,13494
X,1563830583,1030696,1884
X,1563830583,1030551,756
X,1563830584,1030439,713
X,1563830584,1030265,836
X,1563830585,1030379,748
X,1563830585,1030412,746
X,1563830586,1030432,922
X,1563830587,1030503,1204
X,1563830587,1030466,1220
X,1563830588,1030424,476
X,1563830588,1030616,1134
X,1563830589,1030595,807
X,1563830589,1030677,690
A,1563830589,1030454,412
T,1563830590,2995
X,1563830591,1030589,825
X,1563830592,1030528,736
X,1563830593,1030494,631
X,1563830593,1030515,1464
X,1563830594,1030831,16377
X,1563830594,1030314,5286
X,1563830595,1030624,878
X,1563830595,1030484,23732
X,1563830596,1030437,2299
X,1563830597,1030462,850
X,1563830597,1030306,849
X,1563830598,1030516,678
X,1563830598,1030505,659
X,1563830599,1030595,1088
X,1563830599,1030553,1322
X,1563830600,1030457,1714
X,1563830600,1030873,22879
X,1563830601,1030719,2355
P,1563830601,5122
X,1563830602,1029983,8775
X,1563830602,1031179,7857
X,1563830603,1030668,1700
X,1563830603,1030643,691
X,1563830604,1030411,2599
X,1563830604,1030401,1684
X,1563830605,1030513,662
X,1563830606,1030401,816
X,1563830606,1030499,747
X,1563830607,1030790,23799
X,1563830607,1030711,2869
X,1563830608,1030647,15148
X,1563830608,1030840,2245
X,1563830609,1030491,977
X,1563830610,1030438,809
X,1563830610,1030397,1862
X,1563830611,1030399,644
X,1563830611,1030444,743
X,1563830612,1030550,868
X,1563830612,1030397,1046
X,1563830613,1030634,19928
X,1563830614,1030236,6433
X,1563830614,1030550,3507
X,1563830615,1030594,20845
X,1563830615,1030476,2191
X,1563830616,1030423,453
X,1563830616,1030318,834
X,1563830617,1030349,2119
X,1563830618,1030383,1142
X,1563830618,1030093,701
A,1563830618,1030461,550
T,1563830618,2995
X,1563830620,1030424,508
X,1563830621,1030415,598
X,1563830621,1030505,1016
X,1563830621,1030604,487
X,1563830621,1030420,816
X,1563830622,1030514,539
X,1563830622,1030536,461
X,1563830623,1030543,749
X,1563830624,1030565,395
X,1563830624,1030521,1346
X,1563830625,1030399,20413
X,1563830625,1030263,4178
X,1563830626,1030624,1338
X,1563830626,1030517,14330
X,1563830627,1030556,2076
X,1563830628,1030555,747
X,1563830628,1030534,599
X,1563830629,1030545,1452
X,1563830629,1030675,622
X,1563830630,1030606,630
P,1563830630,5122
X,1563830630,1030590,912
X,1563830631,1030621,992
X,1563830631,1030621,1288
X,1563830632,1031947,11934
X,1563830633,1030251,4086
X,1563830633,1030592,1312
X,1563830634,1030453,22442
X,1563830634,1030517,1512
X,1563830635,1030446,821
X,1563830635,1030391,699
X,1563830636,1030543,1044
X,1563830637,1030639,22513
X,1563830637,1030428,5604
X,1563830638,1030541,1898
X,1563830638,1030906,15678
X,1563830639,1030638,1972
X,1563830639,1030509,723
X,1563830640,1030521,2107
X,1563830641,1030700,853
X,1563830641,1030494,793
X,1563830642,1030480,566
A,1563830642,1030531,309
T,1563830642,2995
X,1563830644,1030521,1776
X,1563830644,1030371,617
X,1563830645,1030379,1558
X,1563830645,1030511,1128
X,1563830646,1030502,925
