H,1552787713,241338
P,1552787713,5164
X,1552787714,621540,50500
X,1552787714,619043,44153
X,1552787715,620843,39671
X,1552787715,620385,24988
X,1552787716,619343,11816
X,1552787717,619724,2637
X,1552787717,619540,12966
X,1552787718,619914,3369
X,1552787718,619067,11838
X,1552787719,620348,9844
X,1552787719,620054,14816
X,1552787720,621136,6812
X,1552787721,619557,8446
X,1552787721,620052,9166
X,1552787722,618885,9865
X,1552787722,619209,28810
X,1552787723,621118,22951
X,1552787723,620566,23812
X,1552787724,616950,54129
X,1552787725,622003,63924
X,1552787725,619948,51974
X,1552787726,620353,48560
X,1552787726,621635,49576
X,1552787727,618901,48283
X,1552787727,617172,36236
X,1552787728,618576,37671
X,1552787729,618504,30053
X,1552787729,619732,41201
X,1552787730,618377,38791
X,1552787730,621883,47377
X,1552787731,623071,33829
X,1552787731,619285,33968
X,1552787732,620194,1796
X,1552787732,620698,2655
X,1552787733,620141,13029
X,1552787734,619954,2010
X,1552787734,619743,2171
X,1552787735,619879,1303
X,1552787735,619808,2259
X,1552787736,619917,10371
X,1552787736,621511,25180
X,1552787737,619144,36605
X,1552787738,620530,35614
X,1552787738,618653,25550
X,1552787739,619261,3606
X,1552787739,618768,8477
X,1552787740,619805,3355
X,1552787740,619394,7201
X,1552787741,619327,11465
X,1552787742,620247,23460
X,1552787742,618424,30387
X,1552787743,619575,12506
X,1552787743,618779,9948
P,1552787743,5162
X,1552787744,619878,9680
X,1552787744,619849,34648
X,1552787745,619586,24056
X,1552787746,619505,29394
X,1552787746,620430,22771
X,1552787747,619930,12034
X,1552787747,620799,18176
X,1552787747,618842,11206
X,1552787747,620385,17698
X,1552787748,620331,4185
X,1552787749,620197,2062
X,1552787749,620431,6978
X,1552787750,619379,5046
X,1552787750,618511,3108
X,1552787751,614540,18504
X,1552787751,621161,28981
X,1552787752,618575,42558
X,1552787752,614937,52452
X,1552787753,614729,51679
X,1552787754,620044,55713
X,1552787754,620387,41778
X,1552787755,619340,29640
X,1552787755,617795,38948
X,1552787756,615992,49339
X,1552787756,615382,48570
X,1552787757,617817,29931
X,1552787758,617891,27788
X,1552787758,620351,35856
X,1552787759,619267,32302
X,1552787759,618291,36799
X,1552787760,617709,43350
X,1552787760,621313,45138
X,1552787761,618967,38931
X,1552787762,620971,32731
X,1552787762,621482,28239
X,1552787763,620828,35660
X,1552787763,620017,37408
X,1552787764,620241,25050
X,1552787764,619908,9668
X,1552787765,620625,10269
X,1552787766,621144,4915
X,1552787766,620478,4820
X,1552787767,621190,21113
X,1552787767,621094,7776
X,1552787768,620743,7788
X,1552787768,620324,11066
X,1552787769,620395,7788
X,1552787770,620995,1790
X,1552787770,620751,1480
X,1552787771,620213,7325
X,1552787771,621453,4850
X,1552787772,621613,1647
X,1552787772,621480,1771
P,1552787773,5164
X,1552787773,621652,1821
X,1552787773,621225,2073
X,1552787774,620474,24329
X,1552787775,623546,18758
X,1552787775,620239,35116
X,1552787776,618915,41148
X,1552787776,617861,63717
X,1552787777,622996,55684
X,1552787777,622362,60852
X,1552787778,621035,2129
X,1552787779,619832,8532
X,1552787779,620254,14533
X,1552787780,620071,12039
X,1552787780,618979,9623
X,1552787781,615987,7085
X,1552787781,615489,21059
X,1552787782,613410,41677
X,1552787783,602989,43007
X,1552787783,607927,27781
X,1552787784,614588,38327
X,1552787784,613752,10019
X,1552787785,617825,4526
X,1552787785,616157,31582
X,1552787786,605023,34695
X,1552787787,601665,22909
X,1552787787,606003,19267
X,1552787788,613486,8533
X,1552787788,614906,10772
X,1552787788,603624,16583
X,1552787788,596214,31189
X,1552787789,619686,16070
X,1552787789,616499,19648
X,1552787790,615724,19347
X,1552787791,614626,16613
X,1552787791,611252,27022
X,1552787792,611856,33639
X,1552787792,615004,36702
X,1552787793,617041,10377
X,1552787793,617818,4372
X,1552787794,619398,5250
X,1552787795,618933,25102
X,1552787795,621142,21529
X,1552787796,614192,20554
X,1552787796,606133,20621
X,1552787797,607859,18254
X,1552787797,611747,8455
X,1552787798,614341,4878
X,1552787799,614814,44044
X,1552787799,614327,22726
X,1552787800,616364,7263
X,1552787800,618046,9667
X,1552787801,617967,11159
X,1552787801,618105,19558
P,1552787802,5163
X,1552787802,613331,22953
X,1552787803,609054,42158
X,1552787803,612041,50935
X,1552787804,613867,56412
X,1552787804,612696,45324
X,1552787805,606942,42483
X,1552787805,608486,29961
X,1552787806,611281,24689
X,1552787807,618379,16850
