H,1563923437,700040
X,1563923437,1042123,10848
X,1563923437,1042259,2354
X,1563923438,1042200,3449
X,1563923438,1042698,27945
P,1563923438,5105
X,1563923439,1042416,8097
X,1563923440,1042381,14755
X,1563923440,1042516,2150
X,1563923441,1042223,1832
X,1563923441,1042492,1987
X,1563923442,1042102,31674
X,1563923442,1043162,6853
X,1563923443,1042411,4634
X,1563923444,1042195,7156
X,1563923444,1042331,1618
X,1563923445,1042321,2492
X,1563923445,1042314,32262
X,1563923446,1042308,2160
X,1563923446,1042192,11109
X,1563923447,1042510,3919
X,1563923448,1042898,3514
X,1563923448,1041773,11263
X,1563923449,1042297,22534
X,1563923449,1042198,6720
X,1563923450,1042381,12489
X,1563923450,1042345,3500
X,1563923451,1043085,25516
X,1563923452,1043426,6575
X,1563923452,1042187,18448
X,1563923453,1042660,3343
X,1563923453,1042409,2970
X,1563923454,1043543,9287
X,1563923454,1042111,9599
X,1563923455,1042470,2766
X,1563923456,1042550,1443
X,1563923456,1042601,2460
X,1563923457,1042496,3004
X,1563923457,1042504,23769
X,1563923458,1042528,3083
X,1563923458,1042384,7954
X,1563923459,1041433,15212
X,1563923459,1043030,20480
X,1563923460,1042971,4747
X,1563923461,1042308,3435
X,1563923461,1042629,2938
X,1563923462,1042601,4934
X,1563923462,1042350,3199
X,1563923463,1041917,24340
X,1563923463,1042703,4991
X,1563923464,1042328,5994
X,1563923465,1042563,2675
X,1563923465,1042272,2752
X,1563923466,1042701,2919
X,1563923466,1042504,2263
X,1563923466,1042474,3594
X,1563923466,1043053,19610
X,1563923467,1042414,13331
X,1563923468,1042014,12938
P,1563923468,5113
X,1563923468,1042897,10650
X,1563923469,1039421,39088
X,1563923469,1042935,29381
X,1563923470,1043103,6255
X,1563923470,1042546,12160
X,1563923471,1042599,2465
X,1563923472,1042562,4794
X,1563923472,1042468,33402
X,1563923473,1042541,2448
X,1563923473,1042570,2213
X,1563923474,1042767,29987
X,1563923474,1042597,3138
X,1563923475,1043329,15294
X,1563923476,1042415,4032
X,1563923476,1042760,21882
X,1563923477,1042928,20669
X,1563923477,1045794,36327
X,1563923478,1046736,51756
X,1563923478,1041224,50527
X,1563923479,1042091,45146
X,1563923479,1043835,18106
X,1563923480,1043915,8314
X,1563923481,1043994,47396
X,1563923481,1041952,25853
X,1563923482,1043179,14955
X,1563923482,1043411,1622
X,1563923483,1043273,12644
X,1563923483,1043225,1560
X,1563923484,1042864,2020
X,1563923485,1043091,1852
X,1563923485,1042492,19730
X,1563923486,1043281,2957
X,1563923486,1043257,16451
X,1563923487,1043289,16486
X,1563923487,1043029,4268
X,1563923488,1043064,1745
X,1563923489,1044151,12583
X,1563923489,1043714,7456
X,1563923490,1043423,6397
X,1563923490,1043182,1698
X,1563923491,1043417,4181
X,1563923491,1043419,6878
X,1563923492,1042941,25945
X,1563923493,1043004,1413
X,1563923493,1043039,9559
X,1563923494,1043030,1827
X,1563923494,1042868,23826
X,1563923495,1042757,4451
X,1563923495,1043137,2354
X,1563923496,1043707,15891
X,1563923497,1043421,12317
X,1563923497,1042777,10578
X,1563923498,1042974,2915
P,1563923498,5114
X,1563923498,1042854,1391
X,1563923499,1043069,28662
X,1563923499,1042892,3914
X,1563923500,1042785,11367
X,1563923500,1042966,1978
X,1563923501,1043262,7325
X,1563923502,1043371,21599
X,1563923502,1043889,8085
X,1563923503,1042317,20414
X,1563923503,1042976,4286
X,1563923504,1042818,1837
X,1563923504,1043049,2306
X,1563923505,1042977,2287
X,1563923506,1042984,2018
X,1563923506,1042502,23617
X,1563923507,1043279,3013
X,1563923507,1043382,12622
X,1563923507,1043326,1738
X,1563923507,1042715,9803
X,1563923508,1043101,20454
X,1563923509,1043249,2374
X,1563923509,1042976,11852
X,1563923510,1042968,2688
X,1563923510,1042989,1274
X,1563923511,1042987,1770
X,1563923511,1042988,1944
X,1563923512,1043234,20067
X,1563923513,1043147,1912
X,1563923513,1043154,10086
X,1563923514,1043140,2315
X,1563923514,1043072,1519
X,1563923515,1043129,2529
X,1563923515,1042854,23116
X,1563923516,1043151,1992
X,1563923517,1042371,9959
X,1563923517,1043097,4950
X,1563923518,1043025,2351
X,1563923518,1042980,1941
X,1563923519,1043915,17254
X,1563923519,1042264,24532
X,1563923520,1042803,5572
X,1563923520,1043232,9418
X,1563923521,1042952,17373
X,1563923522,1042947,2798
X,1563923522,1043087,4378
X,1563923523,1043195,25245
X,1563923523,1043755,13231
X,1563923524,1042839,3574
X,1563923524,1042993,8304
X,1563923525,1043078,1928
X,1563923526,1043100,1859
X,1563923526,1043082,1504
X,1563923527,1043063,19984
P,1563923527,5113
X,1563923527,1042747,6977
X,1563923528,1043188,7790
X,1563923528,1042260,15271
X,1563923529,1041739,9229
