H,1564536386,700040
X,1564536386,996505,922
X,1564536387,996498,1419
X,1564536387,997280,8364
X,1564536388,996229,4617
X,1564536388,995178,12453
X,1564536389,996736,8845
X,1564536390,996693,1367
X,1564536390,996693,779
X,1564536391,996616,580
X,1564536391,996601,1482
X,1564536392,997888,13000
X,1564536392,996193,8696
X,1564536393,996706,25236
X,1564536394,997096,5214
X,1564536394,996665,382
X,1564536395,996724,802
X,1564536395,996597,1816
X,1564536396,996667,763
X,1564536396,996687,602
X,1564536397,996462,23234
X,1564536398,996682,1443
X,1564536398,996777,19261
X,1564536398,996754,1535
X,1564536398,996750,940
X,1564536399,996792,14821
X,1564536399,996586,2967
X,1564536400,997981,19147
X,1564536401,996706,953
X,1564536401,996624,1090
X,1564536402,996752,1265
X,1564536402,996868,812
X,1564536403,996879,26726
X,1564536403,996714,2555
X,1564536404,996799,22322
X,1564536405,996821,1056
X,1564536405,996788,810
A,1564536405,996761,460
T,1564536405,2929
U,1564536406,56886
X,1564536407,996782,541
X,1564536408,997340,15348
X,1564536408,997068,6433
X,1564536409,996450,20717
X,1564536409,996524,7675
P,1564536410,5037
X,1564536410,996633,639
X,1564536410,996881,711
X,1564536411,996774,11584
X,1564536412,996660,7673
X,1564536412,996542,4801
X,1564536413,996630,4091
X,1564536413,996449,785
X,1564536414,996504,2415
X,1564536414,996566,715
X,1564536415,996518,1125
X,1564536416,996626,1439
X,1564536416,996628,3019
X,1564536417,996585,2023
X,1564536417,996497,1588
X,1564536418,996718,1258
X,1564536418,996664,3559
X,1564536419,996627,1453
X,1564536420,996645,1049
X,1564536420,996891,7796
X,1564536421,996025,11569
X,1564536421,996924,20675
X,1564536422,996835,5561
X,1564536422,997033,902
X,1564536423,997220,3189
X,1564536424,996417,4691
X,1564536424,997222,4693
X,1564536425,996844,818
X,1564536425,996853,5057
X,1564536426,996914,1037
X,1564536426,996344,4529
X,1564536427,996919,1659
X,1564536427,996987,3305
X,1564536428,996300,3795
X,1564536429,996829,3658
X,1564536429,997961,13909
X,1564536430,996563,4566
X,1564536430,996551,21947
X,1564536431,996640,4091
X,1564536431,996617,6489
X,1564536432,996783,3052
X,1564536433,996399,5007
X,1564536433,996960,14605
X,1564536434,996572,1834
X,1564536434,996539,17991
X,1564536435,996603,1610
X,1564536435,996609,591
X,1564536436,996649,605
X,1564536437,996830,9376
X,1564536437,996552,6853
X,1564536438,997265,10680
X,1564536438,995843,10545
X,1564536439,996367,20785
X,1564536439,996894,5374
P,1564536439,5039
X,1564536439,996669,1506
X,1564536440,996495,3012
X,1564536440,996524,6842
X,1564536441,996676,9223
X,1564536441,996303,19868
X,1564536442,996444,2275
X,1564536442,996672,15128
X,1564536443,996472,5021
X,1564536444,997098,6204
X,1564536444,996686,1908
X,1564536445,996790,2508
X,1564536445,996401,17629
X,1564536446,996625,3158
X,1564536446,996840,22589
X,1564536447,996861,4400
X,1564536447,996601,1339
X,1564536448,996734,1583
X,1564536449,996381,3586
X,1564536449,996837,1694
X,1564536450,996630,1528
X,1564536450,996712,862
X,1564536451,996639,1069
X,1564536451,996323,23415
X,1564536452,996617,3801
X,1564536453,996806,22358
X,1564536453,996693,8453
X,1564536454,996869,728
X,1564536454,996927,591
X,1564536455,996885,1362
X,1564536455,996960,677
X,1564536456,996945,611
X,1564536457,996868,773
X,1564536457,996859,633
X,1564536458,996797,817
X,1564536458,996923,446
X,1564536459,996754,21984
X,1564536459,996797,1707
X,1564536460,996802,20812
X,1564536461,996864,1345
X,1564536461,997357,4103
X,1564536462,995827,6893
X,1564536462,996611,23762
X,1564536463,996378,4190
X,1564536463,997021,23331
X,1564536464,996716,1093
X,1564536465,996690,889
X,1564536465,996755,501
A,1564536465,996787,584
T,1564536465,2929
U,1564536466,56886
X,1564536467,996548,1085
X,1564536468,997302,6079
X,1564536468,996386,3727
X,1564536469,996872,1688
P,1564536469,5038
X,1564536469,996843,1609
X,1564536470,996703,2519
X,1564536470,996601,1173
X,1564536471,996479,775
X,1564536472,996549,3432
X,1564536472,997644,13543
X,1564536473,996846,7952
X,1564536473,996435,2912
X,1564536474,997901,15599
X,1564536474,996628,867
X,1564536475,996656,2388
X,1564536476,996649,801
X,1564536476,996614,1967
X,1564536477,996721,677
X,1564536477,996758,2238
X,1564536478,996811,2575
X,1564536478,996920,2206
