H,1564023040,700040
X,1564023040,1067784,18503
X,1564023041,1067888,1729
X,1564023042,1067890,1726
X,1564023042,1068076,17699
X,1564023043,1067994,1290
X,1564023043,1067765,1990
X,1564023044,1068166,1108
X,1564023044,1068139,1656
X,1564023045,1068487,11792
X,1564023045,1068170,4068
X,1564023046,1068044,5195
X,1564023047,1067849,16602
X,1564023047,1068265,1638
X,1564023048,1067995,634
X,1564023048,1067902,1693
X,1564023049,1067961,1914
X,1564023049,1067655,1860
X,1564023050,1068667,15133
X,1564023051,1067886,3659
X,1564023051,1067763,1347
X,1564023052,1067563,14079
X,1564023052,1067876,2080
X,1564023053,1067782,1269
X,1564023053,1067758,1874
X,1564023054,1067847,2366
X,1564023055,1067574,1564
X,1564023055,1067939,798
X,1564023056,1067917,899
X,1564023056,1067823,1069
X,1564023057,1067692,2996
X,1564023057,1067884,1840
X,1564023058,1067858,17468
X,1564023059,1067941,2384
X,1564023059,1067790,16796
X,1564023060,1067955,1562
X,1564023060,1067793,500
X,1564023061,1067808,1781
X,1564023061,1067931,1263
X,1564023062,1067765,1737
X,1564023063,1068401,23061
X,1564023063,1067860,4007
X,1564023064,1067767,2048
X,1564023064,1068739,8757
X,1564023065,1067760,1097
X,1564023065,1067663,1172
P,1564023066,5086
X,1564023066,1067904,802
X,1564023066,1068519,22923
X,1564023067,1066876,9353
X,1564023068,1067762,1378
X,1564023068,1067809,19616
X,1564023069,1067969,1867
X,1564023069,1067807,1435
X,1564023070,1068533,4999
X,1564023070,1066876,10610
X,1564023071,1067661,2702
X,1564023072,1069351,10955
X,1564023072,1068098,3404
X,1564023073,1067631,1379
X,1564023073,1068095,735
X,1564023074,1067975,704
X,1564023074,1067851,1464
X,1564023075,1067963,988
X,1564023075,1067694,11828
X,1564023075,1067866,1563
X,1564023076,1067930,938
X,1564023076,1067782,2367
X,1564023077,1067915,1044
X,1564023077,1069274,15658
X,1564023078,1067629,4395
X,1564023079,1067755,31645
X,1564023079,1067661,13164
X,1564023080,1067953,21873
X,1564023080,1067863,2488
X,1564023081,1067781,1814
X,1564023081,1067800,791
A,1564023081,1067890,441
T,1564023082,2965
U,1564023082,56886
X,1564023083,1068191,33241
X,1564023084,1067995,1846
X,1564023084,1067750,2858
X,1564023085,1067931,658
X,1564023086,1066801,22528
X,1564023086,1068442,20993
X,1564023087,1068411,15553
X,1564023087,1067998,17995
X,1564023088,1067889,4598
X,1564023088,1067734,3671
X,1564023089,1066706,27259
X,1564023090,1068089,5870
X,1564023090,1067991,2640
X,1564023091,1067806,13990
X,1564023091,1067988,1451
X,1564023092,1068268,26043
X,1564023092,1067678,8642
X,1564023093,1067240,5640
X,1564023094,1067810,3506
X,1564023094,1067901,1165
P,1564023095,5085
X,1564023095,1067686,2104
X,1564023095,1067920,965
X,1564023096,1067769,914
X,1564023096,1068091,2806
X,1564023097,1066645,10253
X,1564023098,1067932,1378
X,1564023098,1068742,15610
X,1564023099,1067790,17258
X,1564023099,1067710,6762
X,1564023100,1067977,25397
X,1564023100,1067800,1700
X,1564023101,1067482,17780
X,1564023102,1068066,2342
X,1564023102,1067814,965
X,1564023103,1067818,1704
X,1564023103,1067848,651
X,1564023104,1067767,7299
X,1564023104,1067785,16635
X,1564023105,1067699,2134
X,1564023105,1066934,7535
X,1564023106,1068357,8885
X,1564023107,1067784,8190
X,1564023107,1067607,2800
X,1564023108,1067738,2110
X,1564023108,1067710,553
X,1564023109,1067746,2602
X,1564023109,1067806,652
X,1564023110,1067642,25366
X,1564023111,1067863,2535
X,1564023111,1067663,15480
X,1564023112,1068223,2371
X,1564023112,1067864,682
X,1564023113,1067695,2727
X,1564023113,1067832,853
X,1564023114,1067616,24433
X,1564023115,1067850,1855
X,1564023115,1067709,18317
X,1564023116,1067881,1146
X,1564023116,1067787,826
X,1564023116,1067708,1592
X,1564023116,1067866,834
X,1564023117,1067855,22580
X,1564023118,1067640,3861
X,1564023118,1067983,2128
X,1564023119,1067804,13830
X,1564023119,1067889,1941
X,1564023120,1067694,1840
X,1564023120,1068136,1487
X,1564023121,1067769,26761
X,1564023122,1067870,1933
X,1564023122,1067510,4264
X,1564023123,1068687,10308
X,1564023123,1067595,3717
P,1564023124,5084
X,1564023124,1067542,1973
X,1564023124,1067705,913
X,1564023125,1067557,2214
X,1564023125,1067662,18423
X,1564023126,1067630,2923
X,1564023127,1067848,1791
X,1564023127,1067900,12557
X,1564023128,1067873,1556
X,1564023128,1067641,1398
X,1564023129,1067967,610
X,1564023129,1067795,636
X,1564023130,1067631,1609
X,1564023131,1067940,1051
X,1564023131,1067776,24610
X,1564023132,1067827,2551
X,1564023132,1067640,1785
X,1564023133,1067847,15660
