H,1564097444,700040
X,1564097444,1382536,1564
X,1564097445,1383641,1537
X,1564097446,1383488,1638
X,1564097446,1383048,1366
X,1564097447,1382872,23566
X,1564097447,1382437,4934
X,1564097448,1381275,15839
X,1564097448,1380967,2452
X,1564097449,1381891,22817
X,1564097450,1382368,2749
X,1564097450,1382201,18678
X,1564097451,1382214,1328
X,1564097451,1381189,11304
X,1564097452,1382201,5706
X,1564097452,1382783,17053
X,1564097453,1382008,3321
X,1564097454,1382739,5829
X,1564097454,1382424,6079
X,1564097455,1382442,3933
X,1564097455,1381731,2549
X,1564097456,1379237,6123
X,1564097456,1375704,4523
X,1564097457,1374662,13496
X,1564097458,1367826,6156
X,1564097458,1376997,6362
X,1564097459,1379300,3134
X,1564097459,1377244,21410
X,1564097460,1379371,24298
X,1564097460,1380287,16192
X,1564097461,1380074,3013
X,1564097462,1379566,6209
X,1564097462,1379597,24779
X,1564097462,1380055,6206
X,1564097462,1379758,16260
X,1564097463,1383842,4609
X,1564097463,1383174,3523
X,1564097464,1381429,26932
X,1564097464,1380977,2296
X,1564097465,1381850,17618
X,1564097466,1381214,2620
X,1564097466,1381229,2103
X,1564097467,1381542,1608
X,1564097467,1380796,13656
X,1564097468,1380982,10134
X,1564097468,1380441,20549
X,1564097469,1383356,17298
X,1564097470,1381526,19496
X,1564097470,1382227,18001
X,1564097471,1381578,5119
X,1564097471,1381120,17660
X,1564097472,1381161,4964
X,1564097472,1381335,2750
P,1564097473,5095
X,1564097473,1381527,37627
X,1564097474,1381330,10017
X,1564097474,1380540,2138
X,1564097475,1380019,1428
X,1564097475,1379968,1992
X,1564097476,1380686,6745
X,1564097476,1379862,13151
X,1564097477,1381265,2645
X,1564097478,1381093,18383
X,1564097478,1381436,1272
X,1564097479,1381686,1256
X,1564097479,1381472,1366
X,1564097480,1381732,1655
X,1564097480,1381950,25183
X,1564097481,1381828,2369
X,1564097482,1381942,15967
X,1564097482,1382350,1065
X,1564097483,1382087,1276
X,1564097483,1382072,2075
X,1564097484,1382073,1962
X,1564097484,1381906,1254
X,1564097485,1382335,1748
X,1564097485,1382246,2338
X,1564097486,1382182,1474
X,1564097487,1382217,918
X,1564097487,1382171,1994
X,1564097488,1382176,1928
X,1564097488,1381932,7469
X,1564097489,1381468,2165
X,1564097489,1381492,2930
X,1564097490,1380513,11783
X,1564097491,1382739,2752
X,1564097491,1382106,18060
X,1564097492,1381196,7736
X,1564097492,1381890,2450
X,1564097493,1380329,1059
X,1564097493,1381700,2824
X,1564097494,1380875,22858
X,1564097495,1378914,4136
X,1564097495,1375072,20533
X,1564097496,1366999,17628
X,1564097496,1360509,17615
X,1564097497,1363705,30134
X,1564097497,1376171,8240
X,1564097498,1372944,7337
X,1564097499,1364989,17651
X,1564097499,1358891,25038
X,1564097500,1361923,30163
X,1564097500,1374283,21376
X,1564097501,1380077,15234
X,1564097501,1380793,16469
X,1564097502,1380112,50608
X,1564097503,1381851,12962
P,1564097503,5093
X,1564097503,1380567,21097
X,1564097503,1380547,12075
X,1564097503,1379831,18453
X,1564097504,1376425,9068
X,1564097504,1372493,6656
X,1564097505,1373349,14177
X,1564097505,1376951,5166
X,1564097506,1380971,5263
X,1564097507,1382422,2032
X,1564097507,1382997,2529
X,1564097508,1382803,2589
X,1564097508,1382563,2490
X,1564097509,1382110,3268
X,1564097509,1381171,24525
X,1564097510,1380963,1318
X,1564097511,1379716,28030
X,1564097511,1381091,2357
X,1564097512,1381689,1427
X,1564097512,1381548,2320
X,1564097513,1381903,14284
X,1564097513,1382025,1147
X,1564097514,1381961,2505
X,1564097515,1382773,1821
X,1564097515,1383122,1203
X,1564097516,1382844,1364
X,1564097516,1382909,20763
X,1564097517,1382705,2393
X,1564097517,1381846,20774
X,1564097518,1382143,3033
X,1564097519,1383286,20881
X,1564097519,1383079,3181
X,1564097520,1382830,16271
X,1564097520,1381322,5113
X,1564097521,1381571,4525
X,1564097521,1381644,3973
X,1564097522,1383473,3566
X,1564097523,1381991,8069
X,1564097523,1382837,18639
X,1564097524,1381758,6972
X,1564097524,1381501,9597
X,1564097525,1381191,3748
X,1564097525,1379427,29737
X,1564097526,1381200,4385
X,1564097526,1379895,16906
X,1564097527,1381147,2396
X,1564097528,1381408,2201
X,1564097528,1382671,10150
X,1564097529,1382828,7184
X,1564097529,1381987,2729
X,1564097530,1382118,16207
X,1564097530,1382350,1360
X,1564097531,1382549,1458
X,1564097532,1382830,21875
P,1564097532,5093
X,1564097532,1381845,3136
X,1564097533,1381648,14797
X,1564097533,1382475,3380
X,1564097534,1382420,1900
X,1564097534,1382475,24293
X,1564097535,1382656,2410
X,1564097536,1382580,16948
X,1564097536,1382697,5151
X,1564097537,1382153,2009
X,1564097537,1382156,1517
