1022277,615
X,1564873688,1022333,374
X,1564873688,1022346,473
X,1564873689,1022354,249
X,1564873689,1022389,581
X,1564873690,1022344,594
X,1564873691,1022412,608
X,1564873691,1022407,803
A,1564873691,1022334,135
T,1564873691,2936
R,1564873692,6000B7DE36
P,1564873692,5012
X,1564873693,1022473,7655
X,1564873694,1022445,927
X,1564873694,1022468,519
X,1564873695,1022474,459
X,1564873696,1022457,665
X,1564873696,1022404,610
X,1564873697,1022406,628
X,1564873697,1022355,602
X,1564873698,1022378,10802
X,1564873698,1022362,21571
X,1564873699,1022126,5549
X,1564873699,1022074,1300
X,1564873699,1022133,600
X,1564873700,1022174,649
X,1564873700,1022160,791
X,1564873701,1022103,598
X,1564873701,1022229,602
X,1564873702,1022172,10443
X,1564873702,1022239,1963
X,1564873703,1022163,12141
X,1564873704,1022158,886
X,1564873704,1022248,478
X,1564873705,1022251,379
X,1564873705,1022244,558
X,1564873706,1022278,532
X,1564873706,1022245,586
X,1564873707,1022235,482
X,1564873708,1022206,11001
X,1564873708,1022324,1485
X,1564873709,1022196,15549
X,1564873709,1022220,727
A,1564873709,1022284,371
T,1564873709,2936
R,1564873710,6000B7DE36
X,1564873711,1022324,425
X,1564873712,1022354,385
X,1564873712,1022351,218
X,1564873713,1022323,203
X,1564873714,1022323,522
X,1564873714,1022274,199
X,1564873715,1022280,597
X,1564873715,1022286,332
X,1564873716,1022281,317
X,1564873716,1022407,517
X,1564873717,1022283,463
X,1564873717,1022273,497
X,1564873718,1022282,382
X,1564873719,1022262,771
X,1564873719,1022290,449
X,1564873720,1022244,564
X,1564873720,1022257,387
P,1564873721,4985
X,1564873721,1022263,545
X,1564873721,1022287,600
X,1564873722,1022231,7746
X,1564873723,1022190,2040
X,1564873723,1021821,26880
X,1564873724,1022064,1386
X,1564873724,1022175,759
A,1564873724,1022290,232
T,1564873724,2936
R,1564873725,6000B7DE36
X,1564873726,1021221,9658
X,1564873727,1022081,4688
X,1564873727,1022284,634
X,1564873728,1022300,1208
X,1564873729,1022259,710
X,1564873729,1022173,626
X,1564873730,1022203,724
X,1564873730,1022121,382
X,1564873731,1022114,730
X,1564873731,1022124,315
X,1564873732,1022138,672
X,1564873733,1022059,513
X,1564873733,1022177,654
X,1564873734,1022178,496
X,1564873734,1022210,744
X,1564873735,1022104,551
X,1564873735,1022135,265
X,1564873736,1022178,386
X,1564873736,1022149,356
X,1564873737,1022198,276
X,1564873738,1022125,554
X,1564873738,1022110,5806
X,1564873739,1022196,2920
X,1564873739,1021884,21071
X,1564873740,1022031,637
X,1564873740,1022160,595
A,1564873740,1022156,253
T,1564873740,2936
R,1564873740,6000B7DE36
X,1564873741,1022018,726
X,1564873742,1021999,386
X,1564873743,1022091,475
X,1564873743,1021955,1082
X,1564873744,1022051,425
X,1564873744,1022029,1633
X,1564873745,1021981,678
X,1564873745,1022107,718
X,1564873746,1022082,383
X,1564873747,1022062,674
X,1564873747,1022095,308
X,1564873748,1022074,682
X,1564873748,1022084,342
X,1564873749,1022565,6920
X,1564873749,1022194,3897
P,1564873750,5012
X,1564873750,1021568,32396
X,1564873751,1022055,2277
X,1564873751,1022251,840
X,1564873752,1022228,733
X,1564873752,1022186,828
X,1564873753,1022135,425
X,1564873753,1022083,8919
X,1564873754,1022101,1051
X,1564873754,1021954,16626
X,1564873755,1021921,1382
X,1564873756,1022076,417
X,1564873756,1022058,274
X,1564873757,1022008,956
X,1564873757,1022025,394
X,1564873758,1022031,396
A,1564873758,1022082,270
T,1564873758,2936
R,1564873758,6000B7DE36
X,1564873760,1022111,2326
X,1564873760,1022064,716
X,1564873761,1022013,925
X,1564873762,1022072,511
X,1564873762,1022084,680
X,1564873763,1022025,1213
X,1564873763,1022025,367
X,1564873764,1021808,10273
X,1564873764,1022153,1252
X,1564873765,1022013,12484
X,1564873766,1022109,1848
X,1564873766,1022153,542
