2561,2449
X,1565144758,1022318,478
X,1565144758,1022248,729
X,1565144759,1022501,21790
X,1565144760,1022405,1858
X,1565144760,1022217,23041
X,1565144761,1022398,1727
X,1565144761,1022323,465
X,1565144762,1022122,29860
X,1565144762,1022481,2924
X,1565144763,1022492,19104
X,1565144763,1022618,2565
X,1565144763,1022290,673
X,1565144764,1022245,653
X,1565144764,1022284,666
X,1565144765,1022285,1007
X,1565144765,1022339,24506
P,1565144766,4965
X,1565144766,1022712,2646
X,1565144766,1023105,19299
X,1565144767,1022393,715
X,1565144768,1022287,548
X,1565144768,1022309,670
X,1565144769,1022258,632
X,1565144769,1022229,571
X,1565144770,1022205,551
A,1565144770,1022273,188
T,1565144770,2931
X,1565144772,1022408,22285
X,1565144772,1021877,7009
X,1565144773,1021889,29322
X,1565144774,1022603,5977
X,1565144774,1022067,879
X,1565144775,1022052,488
X,1565144775,1021774,10675
X,1565144776,1021968,822
X,1565144776,1021983,592
X,1565144777,1022090,29051
X,1565144778,1022081,1439
X,1565144778,1022302,29300
X,1565144779,1022435,919
X,1565144779,1022293,866
X,1565144780,1022369,642
X,1565144780,1022332,284
X,1565144781,1022300,538
X,1565144782,1022211,646
X,1565144782,1022179,793
X,1565144783,1022217,365
X,1565144783,1022227,588
X,1565144784,1022223,1112
X,1565144784,1022112,910
X,1565144785,1022115,590
X,1565144785,1022193,525
X,1565144786,1022251,24718
X,1565144787,1022139,4042
X,1565144787,1022412,17253
X,1565144788,1022361,1920
X,1565144788,1022369,509
X,1565144789,1022351,912
X,1565144789,1022302,625
X,1565144790,1022284,889
A,1565144790,1022217,467
T,1565144790,2931
X,1565144792,1022397,1514
X,1565144793,1022580,35350
X,1565144793,1022332,722
X,1565144794,1022283,576
X,1565144794,1022288,503
X,1565144795,1022240,25278
X,1565144795,1022362,2517
P,1565144796,4949
X,1565144796,1022351,20107
X,1565144797,1022399,1426
X,1565144797,1022380,551
X,1565144798,1022341,826
X,1565144798,1022343,795
X,1565144799,1022291,674
X,1565144799,1022248,544
X,1565144800,1022246,29114
X,1565144801,1022312,2413
X,1565144801,1022339,19839
X,1565144802,1022492,2014
X,1565144802,1022365,856
X,1565144803,1022255,610
X,1565144803,1022333,708
X,1565144804,1022248,655
X,1565144804,1022251,410
X,1565144804,1022233,697
X,1565144805,1022191,939
X,1565144805,1022144,725
X,1565144806,1022197,880
X,1565144806,1022150,1147
X,1565144807,1022197,617
X,1565144807,1022168,690
X,1565144808,1022135,743
A,1565144808,1022261,245
T,1565144808,2931
X,1565144810,1022339,1741
X,1565144811,1022246,655
X,1565144811,1022188,558
X,1565144812,1022173,684
X,1565144812,1023797,17065
X,1565144813,1021950,14673
X,1565144813,1021601,12974
X,1565144814,1021803,13595
X,1565144815,1022302,572
X,1565144815,1022202,489
X,1565144816,1022279,592
X,1565144816,1022251,756
X,1565144817,1022163,598
X,1565144817,1022132,407
X,1565144818,1022121,851
X,1565144819,1022104,499
X,1565144819,1022060,780
X,1565144820,1022111,506
X,1565144820,1022045,548
X,1565144821,1022075,668
X,1565144821,1022259,26128
X,1565144822,1022183,1420
X,1565144822,1022284,28744
X,1565144823,1022409,2107
X,1565144824,1022353,782
X,1565144824,1022254,904
P,1565144825,4965
X,1565144825,1022209,26148
X,1565144825,1022111,2631
X,1565144826,1022264,27887
X,1565144826,1022297,1210
X,1565144827,1022246,510
X,1565144828,1022242,537
X,1565144828,1022219,596
A,1565144828,1022188,308
T,1565144828,2931
R,1565144828,6000B7DE36
X,1565144830,1022218,842
