H,1563845467,700040
X,1563845467,1047629,1257
X,1563845468,1047773,1090
X,1563845468,1047753,1026
X,1563845469,1047764,1328
X,1563845469,1047723,1107
X,1563845469,1047767,978
X,1563845470,1047793,2792
X,1563845470,1047983,2038
X,1563845471,1047471,1602
X,1563845471,1047818,2046
X,1563845472,1047785,1662
X,1563845472,1047609,1400
X,1563845473,1047692,1770
X,1563845474,1047587,1198
X,1563845474,1047794,1370
X,1563845475,1047675,2179
P,1563845475,5061
X,1563845475,1047560,977
X,1563845476,1047819,1582
X,1563845476,1047727,2157
X,1563845477,1047805,4615
X,1563845478,1047648,6081
X,1563845478,1047386,1946
X,1563845479,1047712,900
X,1563845479,1047736,803
X,1563845480,1047500,3614
X,1563845480,1047972,4195
X,1563845481,1047757,2835
X,1563845482,1047816,1881
X,1563845482,1047757,1003
X,1563845483,1047831,1103
X,1563845483,1047722,1074
X,1563845484,1047910,5229
X,1563845484,1047821,3800
X,1563845485,1047811,1765
X,1563845486,1047876,1431
X,1563845486,1047607,6278
X,1563845487,1047945,2456
X,1563845487,1048437,3641
X,1563845488,1047184,7267
X,1563845488,1048715,7649
X,1563845489,1047614,8331
X,1563845490,1048254,13450
X,1563845490,1047529,3518
X,1563845491,1047802,3510
X,1563845491,1046845,3185
X,1563845492,1048555,3283
X,1563845492,1047814,4282
X,1563845493,1048278,8617
X,1563845493,1047567,8077
X,1563845494,1047737,3945
X,1563845495,1047746,4177
X,1563845495,1047700,1692
X,1563845496,1047826,714
X,1563845496,1047811,4333
X,1563845497,1047682,7257
X,1563845497,1047410,6263
X,1563845498,1048338,5073
X,1563845499,1047727,3124
X,1563845499,1047636,4800
X,1563845500,1047899,3127
X,1563845500,1047456,1620
X,1563845501,1047937,1877
X,1563845501,1047774,2204
X,1563845502,1047393,2891
X,1563845503,1048094,1885
X,1563845503,1047727,1630
X,1563845504,1047797,1557
X,1563845504,1047615,824
X,1563845505,1047658,632
P,1563845505,5093
X,1563845505,1047614,1891
X,1563845506,1047716,954
X,1563845507,1047643,2192
X,1563845507,1047719,564
X,1563845508,1047800,1627
X,1563845508,1047744,1778
X,1563845509,1047763,978
X,1563845509,1047767,1031
X,1563845510,1047778,1988
X,1563845510,1047789,1170
X,1563845510,1047775,875
A,1563845510,1047745,283
T,1563845510,2963
U,1563845511,46836
X,1563845512,1047725,1129
X,1563845513,1047750,805
X,1563845513,1047782,975
X,1563845514,1047803,1327
X,1563845514,1047748,1044
X,1563845515,1047781,1404
X,1563845515,1047684,952
X,1563845516,1047746,2837
X,1563845517,1047728,1019
X,1563845517,1047751,969
X,1563845518,1047588,1273
X,1563845518,1047828,1637
X,1563845519,1047616,2506
X,1563845519,1047728,5792
X,1563845520,1047652,2447
X,1563845521,1047449,2139
X,1563845521,1047675,3027
X,1563845522,1047924,3874
X,1563845522,1047577,5026
X,1563845523,1048029,4536
X,1563845523,1047557,2651
X,1563845524,1047568,3120
X,1563845525,1047900,5076
X,1563845525,1047718,1123
X,1563845526,1047709,1172
X,1563845526,1047651,900
X,1563845527,1047608,1145
X,1563845527,1047672,501
X,1563845528,1047622,1405
X,1563845529,1047764,843
X,1563845529,1047595,663
X,1563845530,1047695,687
X,1563845530,1047658,1021
X,1563845531,1047653,763
X,1563845531,1047702,772
X,1563845532,1047771,2038
X,1563845532,1047570,1944
X,1563845533,1047739,1610
X,1563845534,1047134,2845
P,1563845534,5094
X,1563845534,1048697,9721
X,1563845535,1046959,6960
X,1563845535,1047865,7987
X,1563845536,1047845,7925
X,1563845536,1047875,3514
X,1563845537,1047775,2272
X,1563845538,1047762,1309
X,1563845538,1047687,2868
X,1563845539,1047636,2815
X,1563845539,1047700,4060
X,1563845540,1047648,2553
X,1563845540,1047765,777
X,1563845541,1047664,1387
X,1563845542,1047776,1714
X,1563845542,1047704,1582
X,1563845543,1047877,1488
X,1563845543,1047596,1477
X,1563845544,1047675,1702
X,1563845544,1047759,2966
X,1563845545,1047721,1591
X,1563845546,1047784,2549
X,1563845546,1047851,2275
X,1563845547,1047711,2229
X,1563845547,1047835,1131
X,1563845548,1047745,924
X,1563845548,1047716,1288
X,1563845549,1047775,884
X,1563845550,1047606,956
X,1563845550,1047629,1219
X,1563845551,1047678,1338
X,1563845551,1047693,1586
X,1563845551,1047724,1321
X,1563845551,1047639,918
X,1563845552,1047745,1229
X,1563845552,1047740,1035
X,1563845553,1047643,1934
X,1563845554,1047491,2147
X,1563845554,1047671,1327
X,1563845555,1047688,1280
X,1563845555,1047595,1212
X,1563845556,1047585,922
X,1563845556,1047506,1110
X,1563845557,1047623,2176
X,1563845558,1047513,947
X,1563845558,1047643,1050
X,1563845559,1047502,1235
X,1563845559,1047607,647
