H,1563924572,700040
X,1563924572,1055597,17371
X,1563924572,1054652,6440
X,1563924573,1056504,15642
X,1563924574,1054350,20864
X,1563924574,1055038,14924
X,1563924574,1056127,7504
X,1563924574,1055498,52098
X,1563924575,1055434,19644
X,1563924575,1054811,10075
X,1563924576,1056201,10641
X,1563924576,1056316,11952
X,1563924577,1056448,17311
X,1563924578,1057700,18313
X,1563924578,1054366,20691
X,1563924579,1055178,18069
X,1563924579,1054614,6875
X,1563924580,1058296,50216
X,1563924580,1054006,37931
X,1563924581,1055317,19369
X,1563924582,1055494,7051
X,1563924582,1054957,47544
X,1563924583,1057142,6954
X,1563924583,1055236,31047
X,1563924584,1055329,7729
X,1563924584,1055575,3144
X,1563924585,1055625,4431
P,1563924585,5090
X,1563924586,1055408,17503
X,1563924586,1057195,10679
X,1563924587,1053785,10441
X,1563924587,1055451,27039
X,1563924588,1055575,2568
X,1563924588,1057056,14407
X,1563924589,1055190,11655
X,1563924590,1055572,25233
X,1563924590,1055147,7271
X,1563924591,1057076,38076
X,1563924591,1055614,27624
X,1563924592,1054532,8687
X,1563924592,1056611,40292
X,1563924593,1056109,29511
X,1563924594,1055980,43500
X,1563924594,1053717,39851
X,1563924595,1055921,16046
X,1563924595,1053482,40038
X,1563924596,1057270,42997
X,1563924596,1057286,46891
X,1563924597,1054542,34076
X,1563924597,1056040,23704
X,1563924598,1057103,27465
X,1563924599,1054122,27107
X,1563924599,1053857,38609
X,1563924600,1055043,25698
X,1563924600,1058137,28511
X,1563924601,1052349,23378
X,1563924601,1055101,24285
X,1563924602,1058859,37807
X,1563924603,1055984,2867
X,1563924603,1057920,39666
X,1563924604,1055628,8703
X,1563924604,1055686,15476
X,1563924605,1055145,4082
X,1563924605,1054960,9599
X,1563924606,1055274,49285
X,1563924607,1056559,59008
X,1563924607,1051946,26483
X,1563924608,1055450,4047
X,1563924608,1056285,11541
X,1563924609,1053470,13004
X,1563924609,1055366,2163
X,1563924610,1055225,2093
X,1563924611,1055275,4492
X,1563924611,1054686,17559
X,1563924612,1053190,20381
X,1563924612,1056305,38111
X,1563924613,1057800,37521
X,1563924613,1056600,24334
X,1563924614,1054564,22810
X,1563924615,1054950,18852
X,1563924615,1054565,46120
P,1563924615,5109
X,1563924615,1054524,21762
X,1563924615,1055356,22657
X,1563924616,1054520,16154
X,1563924616,1053803,17040
X,1563924617,1054881,32099
X,1563924617,1055547,9399
X,1563924618,1055397,11074
X,1563924619,1055163,4266
X,1563924619,1052195,17988
X,1563924620,1056827,19390
X,1563924620,1055625,35728
X,1563924621,1054267,22458
X,1563924621,1056599,28686
X,1563924622,1054618,14121
X,1563924623,1056808,52239
X,1563924623,1052546,20688
X,1563924624,1054245,11225
X,1563924624,1051882,16020
X,1563924625,1057787,58862
X,1563924625,1053350,25199
X,1563924626,1055567,45201
X,1563924627,1053363,25182
X,1563924627,1055852,19548
X,1563924628,1056005,23168
X,1563924628,1055684,12200
X,1563924629,1055432,22023
X,1563924629,1054924,13365
X,1563924630,1054332,11131
X,1563924631,1056591,19528
X,1563924631,1054794,12798
X,1563924632,1051165,38247
X,1563924632,1057174,22789
X,1563924633,1055271,27751
X,1563924633,1060942,40914
X,1563924634,1057696,23958
X,1563924635,1057720,46049
X,1563924635,1052182,60449
X,1563924636,1065343,32028
X,1563924636,1058805,28219
X,1563924637,1060524,44964
X,1563924637,1057852,28860
X,1563924638,1056290,10866
X,1563924638,1058455,11941
X,1563924639,1053867,63271
X,1563924640,1057104,41218
X,1563924640,1058065,38989
X,1563924641,1059396,32407
X,1563924641,1058028,36373
X,1563924642,1055413,31118
X,1563924642,1057247,2891
X,1563924643,1057281,2298
X,1563924644,1057063,1893
X,1563924644,1057209,1170
P,1563924645,5111
X,1563924645,1057065,2858
X,1563924645,1057190,2253
X,1563924646,1057070,1467
X,1563924646,1057746,21439
X,1563924647,1058911,19050
X,1563924648,1055770,18575
X,1563924648,1057218,1560
X,1563924649,1056890,3977
X,1563924649,1056701,3405
X,1563924650,1057006,1471
X,1563924650,1056713,4059
X,1563924651,1057017,1408
X,1563924652,1056866,1146
X,1563924652,1056606,4102
X,1563924653,1059080,41090
X,1563924653,1054124,8916
X,1563924654,1056772,2697
X,1563924654,1060042,18298
X,1563924655,1045219,11307
X,1563924656,1065331,54624
X,1563924656,1056892,24881
X,1563924656,1056010,5558
X,1563924656,1058423,52426
X,1563924657,1057413,40941
X,1563924657,1057855,41378
X,1563924658,1056796,31430
X,1563924658,1059891,34437
X,1563924659,1056710,22365
X,1563924660,1058617,11001
X,1563924660,1057973,4652
X,1563924661,1057619,3266
X,1563924661,1058138,6228
X,1563924662,1058017,6826
X,1563924662,1058150,25480
X,1563924663,1057792,6399
X,1563924664,1057858,22891
