H,1563824547,700040
P,1563824547,5137
X,1563824547,1058614,30065
X,1563824547,1056964,9799
X,1563824548,1057690,2462
X,1563824548,1057976,15332
X,1563824549,1058021,13719
X,1563824550,1057680,4305
X,1563824550,1057750,1114
X,1563824551,1057730,2530
X,1563824551,1057672,1849
X,1563824551,1057628,6211
X,1563824551,1057836,4468
X,1563824552,1058581,11051
X,1563824553,1058996,5757
X,1563824553,1057029,15874
X,1563824554,1058286,16407
X,1563824554,1057871,14541
X,1563824555,1056225,22780
X,1563824555,1053422,23633
X,1563824556,1058455,41948
X,1563824557,1060019,28066
X,1563824557,1057014,7194
X,1563824558,1056850,13491
X,1563824558,1056766,19572
X,1563824559,1058498,8888
X,1563824559,1057621,10476
X,1563824560,1057917,10127
X,1563824561,1058974,9911
X,1563824561,1056979,20588
X,1563824562,1059835,24117
X,1563824562,1059499,7458
X,1563824563,1058908,6520
X,1563824563,1058365,29759
X,1563824564,1055196,30262
X,1563824565,1059292,13827
X,1563824565,1059690,18314
X,1563824566,1056510,42308
X,1563824566,1058896,36171
X,1563824567,1058802,16858
X,1563824567,1059575,21973
X,1563824568,1058690,19163
X,1563824568,1058983,15185
X,1563824569,1059037,10950
X,1563824570,1058618,25773
X,1563824570,1058579,15729
X,1563824571,1058817,21810
X,1563824571,1059336,21596
X,1563824572,1060380,10241
X,1563824572,1060081,17657
X,1563824573,1060412,27179
X,1563824574,1060964,38033
X,1563824574,1059782,31906
X,1563824575,1059697,30061
X,1563824575,1059887,30062
P,1563824576,5136
X,1563824576,1059815,26583
X,1563824576,1058785,24839
X,1563824577,1058837,16969
X,1563824578,1058838,15115
X,1563824578,1058821,5898
X,1563824579,1058919,8360
X,1563824579,1059225,27843
X,1563824580,1057898,23002
X,1563824580,1058993,21683
X,1563824581,1057808,27504
X,1563824582,1059667,27623
X,1563824582,1055974,21940
X,1563824583,1057753,26818
X,1563824583,1054274,19882
X,1563824584,1054592,22650
X,1563824584,1060123,29585
X,1563824585,1058951,25220
X,1563824586,1053301,32144
X,1563824586,1054341,19875
X,1563824587,1054861,29592
X,1563824587,1052803,12424
X,1563824588,1051818,21045
X,1563824588,1051338,10538
X,1563824589,1051826,7795
X,1563824589,1050820,16470
X,1563824590,1055907,20375
X,1563824591,1056061,61139
X,1563824591,1056769,11943
X,1563824592,1057020,3897
X,1563824592,1057075,3375
X,1563824592,1057176,2019
X,1563824592,1056995,1932
X,1563824593,1057094,1586
X,1563824594,1052514,27615
X,1563824594,1058025,58888
X,1563824595,1050660,18365
X,1563824595,1055581,23784
X,1563824596,1057516,16343
X,1563824596,1057821,3536
X,1563824597,1057351,7758
X,1563824598,1057485,1400
X,1563824598,1051152,13776
X,1563824599,1048121,64052
X,1563824599,1032366,63597
X,1563824600,1022725,6393
X,1563824600,1056062,45272
X,1563824601,1057329,31166
X,1563824602,1057797,17568
X,1563824602,1057554,9492
X,1563824603,1057824,5224
X,1563824603,1057392,3547
X,1563824604,1057524,2946
X,1563824604,1057493,4096
P,1563824605,5137
X,1563824605,1057512,3294
X,1563824606,1057469,3920
X,1563824606,1057507,2178
X,1563824607,1057489,2673
X,1563824607,1057574,8066
X,1563824608,1056244,33964
X,1563824608,1057218,15870
X,1563824609,1056637,13336
X,1563824609,1057071,11280
X,1563824610,1057783,16749
X,1563824611,1054948,17757
X,1563824611,1056935,12701
X,1563824612,1056535,15284
X,1563824612,1056660,26821
X,1563824613,1056869,25002
X,1563824613,1057358,10601
X,1563824614,1056629,10814
X,1563824615,1056904,47003
X,1563824615,1058324,11366
X,1563824616,1057754,4582
X,1563824616,1057995,8732
X,1563824617,1057778,3950
X,1563824617,1057357,1728
X,1563824618,1057314,3457
X,1563824619,1057346,2448
X,1563824619,1057457,4375
X,1563824620,1057700,20693
X,1563824620,1057329,11800
X,1563824621,1057052,11789
X,1563824621,1057460,5961
X,1563824622,1057080,3824
X,1563824623,1056916,13805
X,1563824623,1057401,20919
X,1563824624,1057565,51127
X,1563824624,1056719,43242
X,1563824625,1049419,28225
X,1563824625,917268,7335
X,1563824626,687982,36512
X,1563824627,687840,9215
X,1563824627,687004,2583
X,1563824628,686693,2360
X,1563824628,686598,719
X,1563824629,686311,748
X,1563824629,686291,308
X,1563824630,686294,206
X,1563824630,686084,152
X,1563824631,686080,159
X,1563824632,686006,566
O,1563824632,686033,607
O,1563824633,686037,903
O,1563824633,686065,1716
O,1563824633,685775,5214
O,1563824633,686104,5164
P,1563824634,5136
O,1563824634,685898,1215
O,1563824635,685753,1984
O,1563824635,685972,5645
O,1563824636,685869,3983
O,1563824636,685787,1527
O,1563824637,685744,1152
O,1563824637,685701,530
O,1563824638,685605,734
O,1563824639,685646,1238
