H,1564525006,700040
X,1564525006,974747,13122
X,1564525007,972194,10152
X,1564525007,973690,7182
X,1564525008,973341,40639
X,1564525009,972294,31869
X,1564525009,972387,19456
X,1564525010,973349,5330
X,1564525010,973116,12015
X,1564525011,972886,1806
X,1564525011,972927,1473
X,1564525012,972941,1621
X,1564525012,972952,12401
X,1564525013,972849,2203
X,1564525014,972687,19661
X,1564525014,972800,4444
X,1564525015,973169,2014
X,1564525015,973074,1404
X,1564525016,973265,840
X,1564525016,973371,15827
X,1564525017,973384,2148
X,1564525018,973166,9995
X,1564525018,973305,2914
X,1564525019,973337,1569
X,1564525019,973550,22014
X,1564525020,973497,2147
X,1564525020,973356,9654
X,1564525021,973606,1268
X,1564525022,973574,13899
X,1564525022,973481,1162
X,1564525023,973465,2670
X,1564525023,973503,15662
X,1564525024,973525,1896
X,1564525024,973394,2057
X,1564525025,973462,1378
X,1564525026,972866,15877
X,1564525026,973361,2777
X,1564525027,973486,14042
X,1564525027,973404,3359
X,1564525028,973107,12674
X,1564525028,973223,1274
X,1564525029,973393,1946
X,1564525030,973102,1583
X,1564525030,974045,8073
X,1564525031,973451,4177
X,1564525031,973294,15802
X,1564525032,972923,1405
X,1564525032,972496,1833
X,1564525033,972106,1628
X,1564525033,972838,1851
X,1564525034,971351,1706
X,1564525035,971709,1745
P,1564525035,5059
X,1564525035,971748,1536
X,1564525036,972191,1650
X,1564525036,972216,10634
X,1564525037,972603,18090
X,1564525037,972745,14079
X,1564525037,972596,10901
X,1564525038,973186,4664
X,1564525038,973134,1207
X,1564525039,973034,1049
X,1564525039,973146,1125
X,1564525040,972757,20119
X,1564525040,973022,3969
X,1564525041,972989,10393
X,1564525042,973260,2524
X,1564525042,972620,881
X,1564525043,972227,24117
X,1564525043,972747,11741
X,1564525044,972873,14060
X,1564525044,973073,1498
X,1564525045,972944,1850
X,1564525046,972955,2273
X,1564525046,972841,638
X,1564525047,973021,1040
X,1564525047,972967,1654
X,1564525048,972955,22736
X,1564525048,972960,2577
X,1564525049,972894,15906
X,1564525050,973227,1790
X,1564525050,973184,1391
X,1564525051,972947,29656
X,1564525051,972851,2435
X,1564525052,972720,12663
X,1564525052,973027,2238
X,1564525053,973244,1624
X,1564525053,972931,1445
X,1564525054,973155,1281
X,1564525055,972571,1935
X,1564525055,972754,24420
X,1564525056,972846,3601
X,1564525056,972710,15608
X,1564525057,973132,2864
X,1564525057,972826,914
X,1564525058,972993,952
X,1564525059,973109,829
X,1564525059,973251,1115
X,1564525060,973213,25919
X,1564525060,973301,1764
X,1564525061,973010,5936
X,1564525061,973238,1817
X,1564525062,973211,1461
X,1564525063,973161,1499
X,1564525063,973251,1484
X,1564525064,972941,936
P,1564525064,5057
X,1564525064,973149,31791
X,1564525065,972918,1344
X,1564525065,972980,2961
X,1564525066,972986,13808
X,1564525067,973053,1989
X,1564525067,973301,1133
X,1564525068,973103,1274
X,1564525068,972983,1125
X,1564525069,973111,21388
X,1564525069,973023,1451
X,1564525070,972474,7244
X,1564525071,973021,4935
X,1564525071,973323,1205
X,1564525072,973154,995
X,1564525072,973175,974
X,1564525073,973081,1078
X,1564525073,972944,17745
X,1564525074,972985,16797
X,1564525074,972937,10199
X,1564525075,972731,22177
X,1564525076,974270,14776
X,1564525076,975278,37864
X,1564525077,972740,39638
X,1564525077,974017,8619
X,1564525078,973128,30879
X,1564525078,974369,7922
X,1564525078,974695,62213
X,1564525079,974761,3357
X,1564525079,974839,45989
X,1564525080,974881,5705
X,1564525080,974242,61540
X,1564525081,972803,31302
X,1564525081,975339,17131
X,1564525082,974833,8151
X,1564525083,974769,40790
X,1564525083,974146,7596
X,1564525084,974535,3727
X,1564525084,974473,1176
X,1564525085,974618,1159
X,1564525085,974534,1156
X,1564525086,974585,1428
X,1564525087,974335,1946
X,1564525087,974133,3997
X,1564525088,973549,13833
X,1564525088,973334,27679
X,1564525089,974758,19341
X,1564525089,974123,2422
X,1564525090,974011,4323
X,1564525091,974278,6067
X,1564525091,974149,1658
X,1564525092,974272,1069
X,1564525092,974338,23775
X,1564525093,974340,7143
P,1564525093,5056
X,1564525093,973869,21835
X,1564525094,974426,2474
X,1564525094,974168,1463
X,1564525095,974323,1403
X,1564525096,974294,1908
X,1564525096,974259,2258
X,1564525097,974496,26697
X,1564525097,974593,2483
X,1564525098,973702,8479
X,1564525098,974047,
