H,1564454363,700040
X,1564454363,1062401,25500
X,1564454364,1062724,1645
X,1564454365,1062668,18739
X,1564454365,1062526,1655
X,1564454366,1062554,1385
X,1564454366,1062416,750
X,1564454367,1062458,1118
X,1564454367,1062299,31964
X,1564454368,1062274,3591
X,1564454369,1062199,16727
X,1564454369,1062421,2682
X,1564454370,1062482,1776
X,1564454370,1062386,906
X,1564454371,1062261,725
A,1564454371,1062537,542
T,1564454371,2913
R,1564454371,6000BB71BA
X,1564454373,1062586,18178
X,1564454373,1062445,3291
X,1564454374,1062617,1488
X,1564454374,1062477,1254
X,1564454375,1062419,1367
X,1564454376,1062505,761
X,1564454376,1062410,979
X,1564454377,1062486,1119
X,1564454377,1062529,1045
X,1564454378,1062391,871
X,1564454378,1062325,1093
X,1564454379,1062451,1079
X,1564454380,1062559,1346
X,1564454380,1062514,866
X,1564454381,1062647,835
X,1564454381,1062631,1006
X,1564454382,1062418,997
X,1564454382,1062351,1117
X,1564454383,1062694,44686
X,1564454384,1062887,2320
X,1564454384,1062431,22595
X,1564454385,1062857,2741
X,1564454385,1062874,2665
X,1564454386,1062855,742
X,1564454386,1062846,986
X,1564454387,1062832,770
X,1564454388,1062796,1085
X,1564454388,1062857,40404
X,1564454389,1063064,1170
X,1564454389,1062975,21531
X,1564454390,1062927,2075
X,1564454390,1062885,1398
P,1564454391,5034
X,1564454391,1062866,1062
X,1564454391,1062923,26729
X,1564454391,1062980,2690
X,1564454392,1062868,18181
X,1564454392,1062793,2085
X,1564454393,1062687,1591
X,1564454393,1062608,31969
X,1564454394,1059821,52387
X,1564454394,1062928,41954
X,1564454395,1062473,2605
X,1564454396,1062510,1027
X,1564454396,1062536,805
X,1564454397,1061119,25010
X,1564454397,1062394,6083
X,1564454398,1062402,11154
X,1564454398,1062541,2085
X,1564454399,1062647,610
X,1564454400,1062510,1402
X,1564454400,1062667,33104
X,1564454401,1062650,2580
X,1564454401,1062637,12397
X,1564454402,1062697,958
X,1564454402,1062713,649
X,1564454403,1062554,1175
X,1564454404,1062627,1427
X,1564454404,1062558,717
X,1564454405,1062455,792
X,1564454405,1062006,24811
X,1564454406,1062456,2261
X,1564454406,1062640,5800
X,1564454407,1063453,14775
X,1564454408,1063849,12109
X,1564454408,1061509,7763
X,1564454409,1062768,1335
X,1564454409,1062649,763
X,1564454410,1062574,715
X,1564454410,1062561,907
X,1564454411,1062474,916
X,1564454412,1062447,1028
X,1564454412,1062336,909
A,1564454412,1062580,519
T,1564454412,2913
R,1564454412,6000BB71BA
X,1564454414,1061661,8929
X,1564454415,1063230,14548
X,1564454415,1062676,1369
X,1564454416,1062663,1262
X,1564454416,1062749,1896
X,1564454417,1062741,4216
X,1564454417,1062701,1436
X,1564454418,1062717,343
X,1564454419,1062936,38815
X,1564454419,1063166,3594
X,1564454420,1062687,19055
P,1564454420,5034
X,1564454420,1062791,993
X,1564454421,1062747,524
X,1564454421,1062605,886
X,1564454422,1062658,1001
X,1564454423,1062719,35375
X,1564454423,1062927,4914
X,1564454424,1062864,18528
X,1564454424,1062727,1165
X,1564454425,1062710,626
X,1564454425,1062633,1113
X,1564454426,1062649,1728
X,1564454427,1062594,775
X,1564454427,1062515,1160
X,1564454428,1062846,4178
X,1564454428,1061064,28605
X,1564454429,1062617,1991
X,1564454429,1063146,22858
X,1564454430,1062426,1420
X,1564454431,1062473,1114
X,1564454431,1062395,1416
X,1564454432,1062392,896
X,1564454432,1062244,1030
X,1564454432,1062293,1127
X,1564454432,1062411,978
X,1564454433,1062323,629
X,1564454433,1061986,35898
X,1564454434,1062079,8408
X,1564454435,1062499,15712
X,1564454435,1062483,3037
X,1564454436,1062354,1766
X,1564454436,1062244,955
X,1564454437,1062370,687
X,1564454437,1062377,1298
X,1564454438,1062299,821
X,1564454439,1062403,799
X,1564454439,1062448,939
X,1564454440,1062393,893
X,1564454440,1062558,1856
X,1564454441,1062735,1834
X,1564454441,1062563,1111
X,1564454442,1062658,761
X,1564454443,1062561,1485
X,1564454443,1062871,30699
X,1564454444,1062863,13082
X,1564454444,1062923,23709
X,1564454445,1062774,8033
X,1564454445,1062530,1876
X,1564454446,1062455,823
X,1564454447,1062550,1079
X,1564454447,1062493,1087
X,1564454448,1062578,841
X,1564454448,1062590,1106
X,1564454449,1062596,961
P,1564454449,5034
X,1564454449,1062614,31079
X,1564454450,1062757,2767
X,1564454451,1062806,20776
X,1564454451,1062707,2205
X,1564454452,1062792,1111
X,1564454452,1062663,1055
X,1564454453,1062750,1509
X,1564454453,1062642,822
A,1564454453,1062518,547
T,1564454453,2913
R,1564454454,6000BB71BA
X,1564454455,1062624,705
