H,1552009345,241338
X,1552009345,658435,925
X,1552009346,658740,1943
X,1552009347,658474,1671
X,1552009347,658623,1471
X,1552009348,658581,1616
X,1552009348,658817,1371
X,1552009349,659444,1633
X,1552009349,658765,1646
X,1552009350,658664,1544
P,1552009350,5222
X,1552009351,658274,1433
X,1552009351,657830,1637
X,1552009351,657677,1296
X,1552009351,657094,1399
X,1552009352,658405,2072
X,1552009352,658804,1255
X,1552009353,659032,1640
X,1552009353,658943,1011
X,1552009354,658915,1995
X,1552009355,658144,1921
X,1552009355,658149,2451
X,1552009356,658502,2519
X,1552009356,658496,1970
X,1552009357,657228,3883
X,1552009357,652328,4263
X,1552009358,656243,4085
X,1552009359,657394,2431
X,1552009359,658695,1462
X,1552009360,659181,1879
X,1552009360,658880,2020
X,1552009361,658523,2142
X,1552009361,656909,2087
X,1552009362,656921,3765
X,1552009363,657310,1687
X,1552009363,654365,4725
X,1552009364,652369,17814
X,1552009364,644899,20459
X,1552009365,641764,12453
X,1552009365,645002,16573
X,1552009366,652914,8254
X,1552009367,649728,7863
X,1552009367,650490,8594
X,1552009368,652372,4943
X,1552009368,652518,4305
X,1552009369,649864,9761
X,1552009369,649179,6175
X,1552009370,651985,5284
X,1552009371,657076,3454
X,1552009371,659011,3110
X,1552009372,658858,1969
X,1552009372,657968,1889
X,1552009373,657377,3413
X,1552009373,657432,2340
X,1552009374,657238,5121
X,1552009374,652541,3178
X,1552009375,653672,13339
X,1552009376,653137,2881
X,1552009376,652842,3709
X,1552009377,655187,4574
X,1552009377,658200,1511
X,1552009378,657848,1474
X,1552009378,656190,4575
X,1552009379,654996,2709
P,1552009379,5222
X,1552009380,656181,3601
X,1552009380,655965,3147
X,1552009381,657758,1327
X,1552009381,658413,1643
X,1552009382,658381,1373
X,1552009382,658322,1830
X,1552009383,658305,2003
X,1552009384,657568,2734
X,1552009384,657647,2144
X,1552009385,656801,3018
X,1552009385,656002,2819
X,1552009386,658736,1976
X,1552009386,658756,1796
X,1552009387,658526,1555
X,1552009388,657988,951
X,1552009388,658499,1456
X,1552009389,658943,1453
X,1552009389,659222,2014
X,1552009390,659205,1034
X,1552009390,657040,2917
X,1552009391,655364,2668
X,1552009391,655041,1705
X,1552009392,655907,2920
X,1552009392,656222,2838
X,1552009392,653514,3333
X,1552009393,653444,4242
X,1552009393,655467,4756
X,1552009394,655932,4616
X,1552009394,655983,2646
X,1552009395,657592,2337
X,1552009396,657576,2781
X,1552009396,656855,2970
X,1552009397,656770,4246
X,1552009397,652856,4532
X,1552009398,652335,4073
X,1552009398,652623,6347
X,1552009399,655195,4653
X,1552009400,657592,1110
X,1552009400,658091,2334
X,1552009401,657555,3467
X,1552009401,657482,2202
X,1552009402,657744,1979
X,1552009402,658544,1421
X,1552009403,657182,3231
X,1552009404,655182,3828
X,1552009404,657597,2571
X,1552009405,657041,4053
X,1552009405,655681,3732
X,1552009406,657578,2448
X,1552009406,659015,1133
X,1552009407,657068,2384
X,1552009408,656009,3687
X,1552009408,656459,2228
P,1552009408,5221
X,1552009409,657799,1260
X,1552009409,657959,1390
X,1552009410,658215,2306
X,1552009410,658050,1529
X,1552009411,657257,1438
X,1552009411,657100,1450
X,1552009412,657823,1908
X,1552009413,658629,1498
X,1552009413,658268,1362
X,1552009414,659003,1301
X,1552009414,658350,1808
X,1552009415,658213,1378
X,1552009415,658611,2029
X,1552009416,658052,1384
X,1552009417,657989,1305
X,1552009417,658095,1688
X,1552009418,658888,981
X,1552009418,659336,1007
X,1552009419,659332,1166
X,1552009419,658983,1543
X,1552009420,659582,1264
X,1552009421,659036,1115
X,1552009421,659043,1078
X,1552009422,659191,1073
X,1552009422,659075,935
X,1552009423,658979,1166
X,1552009423,658980,1362
X,1552009424,659471,1363
X,1552009425,659688,1718
X,1552009425,659428,1386
X,1552009426,659319,1116
X,1552009426,658938,1076
X,1552009427,658955,796
A,1552009427,658403,3683
T,1552009427,2801
X,1552009429,658671,1032
X,1552009429,659018,745
X,1552009430,658702,1276
X,1552009430,658940,1263
X,1552009431,659205,1374
X,1552009432,659101,1715
X,1552009432,659189,1618
X,1552009433,659572,1503
X,1552009433,659585,934
X,1552009433,659699,1751
X,1552009433,659296,1138
X,1552009434,659419,1551
X,1552009435,658891,1819
X,1552009435,658964,1201
X,1552009436,659416,1169
X,1552009436,658935,1917
X,1552009437,658958,1319
X,1552009437,659097,1569
