
X,1564885845,1362417,2624
X,1564885845,1362457,943
X,1564885846,1362061,20691
X,1564885846,1362469,2606
X,1564885847,1361537,12282
X,1564885848,1363040,3176
X,1564885848,1362742,33463
X,1564885849,1362279,1886
X,1564885849,1362089,22396
X,1564885850,1362788,4918
X,1564885850,1362377,503
X,1564885851,1362392,1440
X,1564885852,1360979,14256
X,1564885852,1362190,1279
X,1564885853,1362460,14735
X,1564885853,1362369,1874
X,1564885854,1362273,7063
X,1564885854,1362361,5916
X,1564885855,1362222,1428
X,1564885856,1363450,19510
X,1564885856,1361832,9133
X,1564885857,1362135,965
X,1564885857,1362111,9777
X,1564885858,1362428,17613
X,1564885858,1362376,8683
X,1564885859,1361141,10981
X,1564885859,1362348,14668
P,1564885860,4963
X,1564885860,1362013,1616
X,1564885861,1362016,976
X,1564885861,1362027,1202
X,1564885862,1362042,1029
X,1564885862,1361856,1264
X,1564885863,1362011,22353
X,1564885863,1361913,5309
X,1564885864,1361120,8070
X,1564885865,1362530,8129
X,1564885865,1362176,1028
X,1564885866,1362177,1717
X,1564885866,1362213,2633
X,1564885867,1362039,784
X,1564885867,1362030,21058
X,1564885868,1362108,1513
X,1564885869,1362080,14060
X,1564885869,1362213,1993
X,1564885870,1362289,1274
X,1564885870,1362186,1327
X,1564885871,1361842,18799
X,1564885871,1362024,4922
X,1564885872,1362185,26297
X,1564885873,1361856,14916
X,1564885873,1362068,1005
X,1564885874,1362055,1149
X,1564885874,1362118,1413
X,1564885875,1362029,1382
X,1564885875,1362258,1775
X,1564885876,1362429,20316
X,1564885877,1362145,4961
X,1564885877,1362102,1806
X,1564885878,1362146,12762
X,1564885878,1362128,858
X,1564885879,1362207,3579
X,1564885879,1362227,24027
X,1564885880,1362182,2193
X,1564885880,1362500,21674
X,1564885880,1362338,1348
X,1564885881,1362224,20855
X,1564885881,1362090,575
A,1564885881,1362304,551
T,1564885881,2915
R,1564885882,6000B7DE36
X,1564885883,1362097,1774
X,1564885884,1362149,1076
X,1564885884,1362237,24896
X,1564885885,1361961,1255
X,1564885885,1361615,13104
X,1564885886,1362069,2658
X,1564885887,1362968,7696
X,1564885887,1362433,7934
X,1564885888,1362190,1352
X,1564885888,1362744,26085
X,1564885889,1362183,951
P,1564885889,4985
X,1564885889,1362200,1053
X,1564885890,1362213,23982
X,1564885891,1361992,1468
X,1564885891,1361718,9976
X,1564885892,1362186,1079
X,1564885892,1362172,1117
X,1564885893,1362110,1147
X,1564885893,1362093,1029
X,1564885894,1362976,5816
X,1564885895,1362442,7499
X,1564885895,1362935,21431
X,1564885896,1362734,6222
X,1564885896,1362228,1213
X,1564885897,1362237,864
X,1564885897,1362192,6425
X,1564885898,1361954,6441
X,1564885898,1362279,3869
X,1564885899,1362293,1859
X,1564885900,1362209,1051
X,1564885900,1362320,22480
X,1564885901,1362279,1014
X,1564885901,1362240,11247
X,1564885902,1362510,1026
X,1564885902,1362465,1361
X,1564885903,1362383,11770
X,1564885904,1362483,1280
X,1564885904,1362408,25092
X,1564885905,1362285,2095
X,1564885905,1362263,1095
X,1564885906,1362245,1585
X,1564885906,1362180,22561
X,1564885907,1361989,3779
X,1564885908,1361387,8821
X,1564885908,1362355,7314
X,1564885909,1362255,20128
X,1564885909,1362161,5416
X,1564885910,1362569,28048
X,1564885910,1362864,9437
X,1564885911,1362170,6182
X,1564885912,1362200,1052
X,1564885912,1361963,956
X,1564885913,1362076,2878
X,1564885913,1361993,2220
X,1564885914,1362042,2168
X,1564885914,1362173,2069
X,1564885915,1362324,1776
X,1564885916,1362029,803
X,1564885916,1362374,2379
X,1564885917,1362487,2075
X,1564885917,1362070,2232
X,1564885918,1361936,1994
X,1564885918,1362143,2813
X,1564885919,1362241,2077
P,1564885919,4985
X,1564885919,1361983,19072
X,1564885920,1361521,5087
X,1564885921,1362017,11469
X,1564885921,1362205,14361
X,1564885921,1362217,4150
X,1564885921,1362574,20180
X,1564885922,1362311,18729
X,1564885922,1361974,2868
X,1564885923,1361807,14545
X,1564885924,1362073
